2019-06-03 15:03:06,26.62 G,65.32 G,0.00 B,444.00 B
2019-06-03 15:03:08,26.62 G,65.32 G,268.00 B,1.03 K
2019-06-03 15:03:10,26.62 G,65.32 G,0.00 B,396.00 B
2019-06-03 15:03:12,26.62 G,65.32 G,0.00 B,756.00 B
2019-06-03 15:03:14,26.62 G,65.32 G,0.00 B,1.07 K
2019-06-03 15:03:16,26.62 G,65.32 G,0.00 B,768.00 B
2019-06-03 15:03:18,26.62 G,65.32 G,0.00 B,1.08 K
2019-06-03 15:03:20,26.62 G,65.32 G,0.00 B,492.00 B
2019-06-03 15:03:22,26.62 G,65.32 G,0.00 B,924.00 B
2019-06-03 15:03:24,26.62 G,65.32 G,0.00 B,1.38 K
2019-06-03 15:03:26,26.62 G,65.32 G,54.00 B,822.00 B
2019-06-03 15:03:28,26.62 G,65.32 G,42.00 B,612.00 B
2019-06-03 15:03:30,26.62 G,65.32 G,0.00 B,756.00 B
2019-06-03 15:03:32,26.62 G,65.32 G,0.00 B,612.00 B
2019-06-03 15:03:34,26.62 G,65.32 G,0.00 B,828.00 B
2019-06-03 15:03:36,26.62 G,65.32 G,0.00 B,432.00 B
2019-06-03 15:03:38,26.62 G,65.32 G,0.00 B,612.00 B
2019-06-03 15:03:40,26.62 G,65.32 G,2.44 K,2.08 K
2019-06-03 15:03:42,26.62 G,65.32 G,0.00 B,672.00 B
2019-06-03 15:03:44,26.62 G,65.32 G,8.29 K,83.60 K
2019-06-03 15:03:46,26.62 G,65.32 G,0.00 B,1.23 K
2019-06-03 15:03:48,26.62 G,65.32 G,0.00 B,1.03 K
2019-06-03 15:03:50,26.62 G,65.32 G,792.00 B,15.66 K
2019-06-03 15:03:52,26.62 G,65.32 G,54.00 B,558.00 B
2019-06-03 15:03:54,26.62 G,65.32 G,0.00 B,1.05 K
2019-06-03 15:03:57,26.62 G,65.32 G,186.00 B,882.00 B
2019-06-03 15:03:59,26.62 G,65.32 G,0.00 B,396.00 B
2019-06-03 15:04:02,26.62 G,65.32 G,0.00 B,2.04 K
2019-06-03 15:04:04,26.62 G,65.32 G,66.00 B,804.00 B
2019-06-03 15:04:07,26.62 G,65.32 G,252.00 B,518.00 B
2019-06-03 15:04:09,26.62 G,65.32 G,0.00 B,864.00 B
2019-06-03 15:04:11,26.62 G,65.32 G,2.19 K,80.05 K
2019-06-03 15:04:13,26.62 G,65.32 G,924.00 B,26.90 K
2019-06-03 15:04:20,26.62 G,65.32 G,4.25 K,190.38 K
2019-06-03 15:04:22,26.62 G,65.32 G,5.48 K,305.16 K
2019-06-03 15:04:24,26.62 G,65.32 G,0.00 B,540.00 B
2019-06-03 15:04:26,26.62 G,65.32 G,0.00 B,756.00 B
2019-06-03 15:04:29,26.62 G,65.32 G,0.00 B,864.00 B
2019-06-03 15:04:31,26.62 G,65.32 G,0.00 B,660.00 B
2019-06-03 15:04:34,26.62 G,65.32 G,0.00 B,432.00 B
2019-06-03 15:04:36,26.62 G,65.32 G,1.03 K,13.07 K
2019-06-03 15:04:40,26.62 G,65.32 G,660.00 B,3.44 K
2019-06-03 15:04:43,26.62 G,65.32 G,0.00 B,1.57 K
2019-06-03 15:04:45,26.62 G,65.32 G,2.38 K,91.16 K
2019-06-03 15:04:47,26.62 G,65.32 G,4.71 K,3.93 K
2019-06-03 15:04:49,26.62 G,65.32 G,0.00 B,996.00 B
2019-06-03 15:04:51,26.62 G,65.32 G,0.00 B,768.00 B
2019-06-03 15:04:53,26.62 G,65.32 G,0.00 B,660.00 B
2019-06-03 15:04:55,26.62 G,65.32 G,0.00 B,1.09 K
2019-06-03 15:04:57,26.62 G,65.32 G,348.00 B,1.05 K
2019-06-03 15:04:59,26.62 G,65.32 G,0.00 B,612.00 B
2019-06-03 15:05:01,26.62 G,65.32 G,0.00 B,732.00 B
2019-06-03 15:05:03,26.62 G,65.32 G,0.00 B,324.00 B
2019-06-03 15:05:05,26.62 G,65.32 G,0.00 B,336.00 B
2019-06-03 15:05:07,26.62 G,65.32 G,306.00 B,2.53 K
2019-06-03 15:05:09,26.62 G,65.32 G,1.02 K,1.53 K
2019-06-03 15:05:11,26.62 G,65.32 G,0.00 B,704.00 B
2019-06-03 15:05:13,26.62 G,65.32 G,0.00 B,1.17 K
2019-06-03 15:05:15,26.62 G,65.32 G,4.97 K,71.71 K
2019-06-03 15:05:17,26.62 G,65.32 G,0.00 B,1.15 K
2019-06-03 15:05:19,26.62 G,65.32 G,0.00 B,924.00 B
2019-06-03 15:05:21,26.62 G,65.32 G,0.00 B,1.43 K
2019-06-03 15:05:23,26.62 G,65.32 G,0.00 B,648.00 B
2019-06-03 15:05:25,26.62 G,65.32 G,0.00 B,648.00 B
2019-06-03 15:05:27,26.62 G,65.32 G,1.75 K,9.51 K
2019-06-03 15:05:29,26.62 G,65.32 G,1.22 K,13.23 K
2019-06-03 15:05:33,26.62 G,65.32 G,0.00 B,432.00 B
2019-06-03 15:05:35,26.62 G,65.32 G,0.00 B,336.00 B
2019-06-03 15:05:37,26.62 G,65.32 G,0.00 B,1.22 K
2019-06-03 15:05:39,26.62 G,65.32 G,0.00 B,1.07 K
2019-06-03 15:05:41,26.62 G,65.32 G,2.64 K,2.24 K
2019-06-03 15:05:43,26.62 G,65.32 G,0.00 B,648.00 B
2019-06-03 15:05:45,26.62 G,65.32 G,0.00 B,996.00 B
2019-06-03 15:05:47,26.62 G,65.32 G,0.00 B,936.00 B
2019-06-03 15:05:49,26.62 G,65.32 G,0.00 B,336.00 B
2019-06-03 15:05:51,26.62 G,65.32 G,0.00 B,1.16 K
2019-06-03 15:05:53,26.62 G,65.32 G,4.76 K,71.89 K
2019-06-03 15:05:55,26.62 G,65.32 G,0.00 B,1.12 K
2019-06-03 15:05:57,26.62 G,65.32 G,0.00 B,1.14 K
2019-06-03 15:05:59,26.62 G,65.32 G,636.00 B,822.00 B
2019-06-03 15:06:01,26.62 G,65.32 G,42.00 B,888.00 B
2019-06-03 15:06:03,26.62 G,65.32 G,54.00 B,13.15 K
2019-06-03 15:06:05,26.62 G,65.32 G,0.00 B,1.11 K
