2019-06-08 00:01:26,5.75 G,36.77 G,0.00 B,504.00 B
2019-06-08 00:01:28,5.75 G,36.77 G,594.00 B,5.51 K
2019-06-08 00:01:30,5.75 G,36.77 G,0.00 B,276.00 B
2019-06-08 00:01:32,5.75 G,36.77 G,0.00 B,1.22 K
2019-06-08 00:01:35,5.75 G,36.77 G,0.00 B,1.21 K
2019-06-08 00:01:37,5.75 G,36.77 G,0.00 B,1.43 K
2019-06-08 00:01:39,5.75 G,36.77 G,2.56 K,4.36 K
2019-06-08 00:01:41,5.75 G,36.77 G,0.00 B,492.00 B
2019-06-08 00:01:43,5.75 G,36.77 G,2.56 K,3.10 K
2019-06-08 00:01:45,5.75 G,36.77 G,0.00 B,984.00 B
2019-06-08 00:01:47,5.75 G,36.77 G,0.00 B,612.00 B
2019-06-08 00:01:49,5.75 G,36.77 G,2.57 K,2.26 K
2019-06-08 00:01:51,5.75 G,36.77 G,0.00 B,216.00 B
2019-06-08 00:01:54,5.75 G,36.77 G,2.56 K,2.47 K
2019-06-08 00:01:56,5.75 G,36.77 G,0.00 B,5.96 K
2019-06-08 00:01:58,5.75 G,36.77 G,462.00 B,1.19 K
2019-06-08 00:02:00,5.75 G,36.77 G,0.00 B,120.00 B
2019-06-08 00:02:02,5.75 G,36.77 G,3.61 K,179.54 K
2019-06-08 00:02:05,5.75 G,36.77 G,0.00 B,1.91 K
2019-06-08 00:02:07,5.75 G,36.77 G,0.00 B,1.58 K
2019-06-08 00:02:10,5.75 G,36.77 G,0.00 B,1.32 K
2019-06-08 00:02:12,5.75 G,36.77 G,204.00 B,1.19 K
2019-06-08 00:02:14,5.75 G,36.77 G,108.00 B,1.28 K
2019-06-08 00:02:16,5.75 G,36.77 G,0.00 B,540.00 B
2019-06-08 00:02:18,5.75 G,36.77 G,0.00 B,216.00 B
2019-06-08 00:02:21,5.75 G,36.77 G,0.00 B,108.00 B
2019-06-08 00:02:23,5.75 G,36.77 G,0.00 B,168.00 B
2019-06-08 00:02:26,5.75 G,36.77 G,0.00 B,108.00 B
2019-06-08 00:02:28,5.75 G,36.77 G,0.00 B,108.00 B
2019-06-08 00:02:31,5.75 G,36.77 G,0.00 B,216.00 B
2019-06-08 00:02:33,5.75 G,36.77 G,0.00 B,1.48 K
2019-06-08 00:02:35,5.75 G,36.77 G,462.00 B,6.31 K
2019-06-08 00:02:37,5.75 G,36.77 G,0.00 B,1.38 K
2019-06-08 00:02:39,5.75 G,36.77 G,0.00 B,1.17 K
2019-06-08 00:02:42,5.75 G,36.77 G,0.00 B,1.07 K
2019-06-08 00:02:44,5.75 G,36.77 G,0.00 B,648.00 B
2019-06-08 00:02:48,5.75 G,36.77 G,0.00 B,60.00 B
2019-06-08 00:02:50,5.75 G,36.77 G,0.00 B,336.00 B
2019-06-08 00:02:53,5.75 G,36.77 G,0.00 B,336.00 B
2019-06-08 00:02:55,5.75 G,36.77 G,0.00 B,228.00 B
2019-06-08 00:02:57,5.75 G,36.77 G,2.22 K,3.28 K
2019-06-08 00:02:59,5.75 G,36.77 G,0.00 B,276.00 B
2019-06-08 00:03:02,5.75 G,36.77 G,0.00 B,1.71 K
2019-06-08 00:03:04,5.75 G,36.77 G,0.00 B,924.00 B
2019-06-08 00:03:06,5.75 G,36.77 G,5.57 K,241.09 K
2019-06-08 00:03:08,5.75 G,36.77 G,0.00 B,1.23 K
2019-06-08 00:03:10,5.75 G,36.77 G,5.89 K,240.51 K
2019-06-08 00:03:12,5.75 G,36.77 G,0.00 B,1.05 K
2019-06-08 00:03:14,5.75 G,36.77 G,6.27 K,240.30 K
2019-06-08 00:03:16,5.75 G,36.77 G,42.00 B,276.00 B
