query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.126560852,4,16.966548626999998,4.684805870056152,0.056803226470947266,0
F1.2,52.043432442,4,12.955505681,4.465818405151367,0.04875659942626953,0
F1.3,51.826170334,4,12.912606747,4.529714584350586,0.043392181396484375,0
F2.1,57.588970649,4,14.2448394015,2.502322196960449,0.05942583084106445,0
F2.2,11.357417982,1,11.046664297,7.894992828369141,4.76837158203125E-4,0
F2.3,5.84734389,1,5.689886163,7.765531539916992,4.76837158203125E-4,0
F3.1,8.381490399,1,8.150619598,5.972146987915039,4.76837158203125E-4,0
F3.2,5.210531801,1,5.043643273,6.362199783325195,4.76837158203125E-4,0
F3.3,1.251686057,1,1.050230312,5.755901336669922,4.76837158203125E-4,0
F4.1,46.466495097,3,15.181487688666666,3.7465890248616533,0.04792213439941406,0
F4.2,51.820014845,3,16.972243331666668,3.809134165445964,0.053326288859049484,0
F4.3,51.47029052,3,16.849782445333332,3.643512725830078,0.05014737447102864,0
F5.1,4.287585786,1,4.127647021,5.819797515869141,4.76837158203125E-4,0
F5.2,0.21143305,1,0.040185001,5.999565124511719,2.384185791015625E-4,0
F5.3,0.235160648,1,0.056302721,6.599903106689453,2.384185791015625E-4,0
L1.1,1.763940781,1,1.584890493,3.854990005493164,2.384185791015625E-4,0
L1.2,0.841756345,1,0.683047003,3.6683082580566406,4.76837158203125E-4,0
L1.3,1.469038533,1,1.282061798,3.8716793060302734,2.384185791015625E-4,0
L2.1,49.290551119,3,16.340499228333336,1.528024673461914,0.033219655354817704,0
L2.2,174.559627798,12,14.50064897575,0.5918145179748535,0.03836552302042643,0
L2.3,33.975925477,3,11.232637552666667,1.5064875284830728,0.029881795247395836,0
L3.1,0.207538599,1,0.028367896,2.228975296020508,2.384185791015625E-4,0
L3.2,0.187613879,1,0.029731377,3.0803680419921875,4.76837158203125E-4,0
L3.3,0.186861879,1,0.030643149,3.3621788024902344,2.384185791015625E-4,0
L4.1,36.041063408,3,11.730211735,1.0421276092529297,0.023762385050455727,0
L4.2,44.326802279,3,14.489040391333333,1.2965202331542969,0.024318695068359375,0
L4.3,44.385186603,3,14.511961831333332,1.2125968933105469,0.028292338053385414,0
L5.1,40.576806514,3,13.348197052,1.4797846476236978,0.024159749348958336,0
L5.2,68.345820621,5,13.5284785088,1.0096549987792969,0.028276443481445312,0
L5.3,24.198517587,2,11.885388428999999,2.0630359649658203,0.020265579223632812,0
S1.1,4.469845703,1,4.305801273,9.718179702758789,2.384185791015625E-4,0
S1.2,0.21790373,1,0.052737676,8.812904357910156,7.152557373046875E-4,0
S1.3,3.200908134,1,3.023691924,8.651256561279297,4.76837158203125E-4,0
S2.1,25.923633613,2,12.7964737135,2.42006778717041,0.024437904357910156,0
S2.2,29.766760954,2,14.6964304295,2.570986747741699,0.040531158447265625,0
S2.3,21.789494896,2,10.7523460975,2.4777650833129883,0.022530555725097656,0
S3.1,100.336349988,7,14.306337804,20.148822239467076,0.044720513480050225,0
S3.2,101.239699941,7,14.435162762142857,19.856180463518417,0.044992991856166294,0
S3.3,100.279328145,7,14.298721058714285,20.08138384137835,0.047206878662109375,0
S4.1,101.30002297,7,14.435253855857143,20.32508168901716,0.05725451878138951,0
S4.2,101.611453525,7,14.47941916542857,20.421709333147323,0.03743171691894531,0
S4.3,41.066812877,3,13.616655697666666,1.9748210906982422,0.03719329833984375,0
S5.1,96.401653032,7,13.742099100999999,0.747816903250558,0.025544847760881693,0
S5.2,92.324344124,7,13.16189208357143,0.9975773947579519,0.028746468680245538,0
S5.3,91.941485972,7,13.105735608714287,0.8131776537214007,0.029121126447405138,0
S6.1,8.414443799,1,8.19374953,3.505706787109375,7.152557373046875E-4,0
S6.2,20.720914651,2,10.1883677965,5.939602851867676,0.016570091247558594,0
S6.3,27.981880173,2,13.820483178,5.477786064147949,0.022649765014648438,0
S7.1,9.69720274,1,9.544849507,3.9467811584472656,4.76837158203125E-4,0
S7.2,2.877162956,1,2.709409,3.5195350646972656,2.384185791015625E-4,0
S7.3,0.19201153,1,0.029630494,3.68499755859375,2.384185791015625E-4,0
