2019-06-05 22:53:36,293.90 M,5.07 G,0.00 B,492.00 B
2019-06-05 22:53:38,293.90 M,5.07 G,204.00 B,1.15 K
2019-06-05 22:53:40,293.90 M,5.07 G,0.00 B,816.00 B
2019-06-05 22:53:42,293.91 M,5.07 G,7.10 K,65.00 K
2019-06-05 22:53:44,293.91 M,5.07 G,42.00 B,984.00 B
2019-06-05 22:53:46,293.91 M,5.07 G,0.00 B,276.00 B
2019-06-05 22:53:48,293.91 M,5.07 G,0.00 B,948.00 B
2019-06-05 22:53:50,293.91 M,5.07 G,0.00 B,600.00 B
2019-06-05 22:53:52,293.91 M,5.07 G,0.00 B,540.00 B
2019-06-05 22:53:54,293.91 M,5.07 G,0.00 B,864.00 B
2019-06-05 22:53:56,293.91 M,5.07 G,0.00 B,552.00 B
2019-06-05 22:53:58,293.91 M,5.07 G,0.00 B,552.00 B
2019-06-05 22:54:00,293.91 M,5.07 G,0.00 B,7.90 K
2019-06-05 22:54:02,293.92 M,5.07 G,0.00 B,492.00 B
2019-06-05 22:54:04,293.92 M,5.07 G,2.05 K,5.17 K
2019-06-05 22:54:06,293.92 M,5.07 G,0.00 B,1.23 K
2019-06-05 22:54:08,293.92 M,5.07 G,0.00 B,1.24 K
2019-06-05 22:54:10,293.92 M,5.07 G,0.00 B,1.17 K
2019-06-05 22:54:12,293.92 M,5.07 G,0.00 B,1.14 K
2019-06-05 22:54:14,293.92 M,5.07 G,0.00 B,756.00 B
2019-06-05 22:54:16,293.92 M,5.07 G,0.00 B,1.14 K
2019-06-05 22:54:18,293.92 M,5.07 G,858.00 B,15.47 K
2019-06-05 22:54:20,293.92 M,5.07 G,0.00 B,600.00 B
2019-06-05 22:54:23,293.92 M,5.07 G,0.00 B,924.00 B
2019-06-05 22:54:25,293.92 M,5.07 G,0.00 B,492.00 B
2019-06-05 22:54:28,293.92 M,5.07 G,0.00 B,396.00 B
2019-06-05 22:54:30,293.92 M,5.07 G,0.00 B,672.00 B
2019-06-05 22:54:33,293.93 M,5.07 G,0.00 B,492.00 B
2019-06-05 22:54:35,293.93 M,5.07 G,66.00 B,1.20 K
2019-06-05 22:54:38,293.93 M,5.07 G,0.00 B,1.28 K
2019-06-05 22:54:40,293.93 M,5.07 G,42.00 B,876.00 B
2019-06-05 22:54:48,293.94 M,5.07 G,2.51 K,141.55 K
2019-06-05 22:54:50,293.95 M,5.07 G,4.06 K,213.02 K
2019-06-05 22:54:52,293.95 M,5.07 G,0.00 B,936.00 B
2019-06-05 22:54:55,293.96 M,5.07 G,0.00 B,1.15 K
2019-06-05 22:54:57,293.96 M,5.07 G,0.00 B,384.00 B
2019-06-05 22:55:00,293.96 M,5.07 G,0.00 B,10.05 K
2019-06-05 22:55:02,293.96 M,5.07 G,924.00 B,13.29 K
2019-06-05 22:55:04,293.96 M,5.07 G,990.00 B,14.92 K
2019-06-05 22:55:10,293.97 M,5.07 G,3.66 K,86.02 K
2019-06-05 22:55:12,293.97 M,5.07 G,0.00 B,1.55 K
2019-06-05 22:55:14,293.97 M,5.07 G,4.57 K,69.88 K
2019-06-05 22:55:16,293.97 M,5.07 G,0.00 B,384.00 B
