query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.941492509,3,14.223904777666666,6.299813588460286,0.055789947509765625,0
F1.1,3.104852901,1,2.931633286,6.672143936157227,4.76837158203125E-4,0
F1.2,4.317351317,1,4.149135694,6.285905838012695,7.152557373046875E-4,0
F1.3,4.276991654,1,4.112751202,7.76362419128418,7.152557373046875E-4,0
F2.1,4.750919748,1,4.536292291,12.096643447875977,9.5367431640625E-4,0
F2.2,2.760481082,1,2.594375661,8.166074752807617,4.76837158203125E-4,0
F2.3,0.194925747,1,0.037503606,8.192777633666992,2.384185791015625E-4,0
F3.1,0.539164981,1,0.365693992,6.359577178955078,9.5367431640625E-4,0
F3.2,0.257173916,1,0.080659605,7.263660430908203,2.384185791015625E-4,0
F3.3,1.083592709,1,0.922106923,5.814313888549805,4.76837158203125E-4,0
F4.1,2.766380872,1,2.496986254,9.866476058959961,9.5367431640625E-4,0
F4.2,4.069883564,1,3.723887585,10.747671127319336,7.152557373046875E-4,0
F4.3,3.481919104,1,3.168607072,9.484052658081055,9.5367431640625E-4,0
F5.1,0.791108114,1,0.605748455,6.591796875,4.76837158203125E-4,0
F5.2,0.218169812,1,0.048073645,10.532379150390625,4.76837158203125E-4,0
F5.3,0.46297277,1,0.258378105,6.760358810424805,4.76837158203125E-4,0
L1.1,0.195777182,1,0.030524271,4.040002822875977,2.384185791015625E-4,0
L1.2,1.685259684,1,1.506906961,3.9987564086914062,2.384185791015625E-4,0
L1.3,4.034039422,1,3.873734239,4.098653793334961,2.384185791015625E-4,0
L2.1,39.712321599,4,9.8281541415,1.1851787567138672,0.030159950256347656,0
L2.2,7.666156325,1,7.477610827,3.940582275390625,4.76837158203125E-4,0
L2.3,36.954594032,4,9.15568241675,1.1308789253234863,0.04094839096069336,0
L3.1,2.338337451,1,2.166102144,2.547025680541992,4.76837158203125E-4,0
L3.2,0.446540101,1,0.260041924,2.5708675384521484,2.384185791015625E-4,0
L3.3,0.487868177,1,0.324169776,3.038167953491211,4.76837158203125E-4,0
L4.1,1.386831395,1,1.132704937,2.993345260620117,4.76837158203125E-4,0
L4.2,4.093792279,1,3.845352851,3.076791763305664,9.5367431640625E-4,0
L4.3,5.758777498,1,5.509791665,3.007650375366211,4.76837158203125E-4,0
L5.1,15.481225416,2,7.540337865,2.1828413009643555,0.024437904357910156,0
L5.2,6.831355152,1,6.614000887,5.414485931396484,9.5367431640625E-4,0
L5.3,13.715802173,2,6.662510059,2.0956993103027344,0.016570091247558594,0
S1.1,2.500997915,1,2.341299215,9.445667266845703,2.384185791015625E-4,0
S1.2,0.22588725,1,0.048960903,8.940935134887695,4.76837158203125E-4,0
S1.3,0.701115566,1,0.519416548,9.176492691040039,4.76837158203125E-4,0
S2.1,1.028028775,1,0.850777013,4.53639030456543,9.5367431640625E-4,0
S2.2,2.165291662,1,1.991830899,4.350423812866211,7.152557373046875E-4,0
S2.3,4.31997765,1,4.144224148,4.372596740722656,4.76837158203125E-4,0
S3.1,6.303083869,1,6.127069131,4.549503326416016,7.152557373046875E-4,0
S3.2,8.00098356,1,7.838253989,4.477024078369141,4.76837158203125E-4,0
S3.3,8.962201703,1,8.788644956,4.3811798095703125,7.152557373046875E-4,0
S4.1,8.523747909,1,8.349012618,4.944801330566406,9.5367431640625E-4,0
S4.2,7.54307746,1,7.380702122,5.070686340332031,7.152557373046875E-4,0
S4.3,7.318215007,1,7.165807748,4.991054534912109,9.5367431640625E-4,0
S5.1,7.806794972,1,7.634789598,4.554986953735352,7.152557373046875E-4,0
S5.2,7.051306503,1,6.876883,4.645109176635742,7.152557373046875E-4,0
S5.3,5.445864681,1,5.271710318,4.87208366394043,7.152557373046875E-4,0
S6.1,3.074595262,1,2.906879713,4.0950775146484375,7.152557373046875E-4,0
S6.2,2.150239309,1,1.966042502,4.032135009765625,4.76837158203125E-4,0
S6.3,0.92800767,1,0.736427823,4.091024398803711,4.76837158203125E-4,0
S7.1,0.183369479,1,0.029047079,4.014015197753906,4.76837158203125E-4,0
S7.2,0.411092124,1,0.228753658,3.5920143127441406,2.384185791015625E-4,0
S7.3,1.62333914,1,1.469834328,4.4002532958984375,4.76837158203125E-4,0
