2019-05-31 19:16:44,48.9,57.44 M
2019-05-31 19:16:46,54.0,68.63 M
2019-05-31 19:16:48,46.9,88.27 M
2019-05-31 19:16:50,41.0,93.42 M
2019-05-31 19:16:52,29.0,93.43 M
2019-05-31 19:16:54,31.0,95.67 M
2019-05-31 19:16:56,36.0,94.85 M
2019-05-31 19:16:58,37.0,95.10 M
2019-05-31 19:17:00,37.0,97.42 M
2019-05-31 19:17:02,49.9,97.52 M
2019-05-31 19:17:04,34.0,97.52 M
2019-05-31 19:17:06,42.9,98.02 M
2019-05-31 19:17:08,26.0,97.15 M
2019-05-31 19:17:10,31.0,99.61 M
2019-05-31 19:17:12,38.0,98.92 M
2019-05-31 19:17:14,31.0,97.26 M
2019-05-31 19:17:16,29.0,99.12 M
2019-05-31 19:17:18,37.0,99.62 M
2019-05-31 19:17:20,38.0,99.16 M
2019-05-31 19:17:22,37.0,101.20 M
2019-05-31 19:17:24,30.0,101.06 M
2019-05-31 19:17:26,37.0,99.52 M
2019-05-31 19:17:28,31.0,100.36 M
2019-05-31 19:17:30,36.0,98.73 M
2019-05-31 19:17:32,26.0,99.75 M
2019-05-31 19:17:34,28.0,101.41 M
2019-05-31 19:17:36,25.0,101.66 M
2019-05-31 19:17:38,24.0,100.90 M
2019-05-31 19:17:40,31.0,99.32 M
2019-05-31 19:17:42,35.0,101.09 M
2019-05-31 19:17:44,31.0,100.89 M
2019-05-31 19:17:46,28.0,99.05 M
2019-05-31 19:17:48,26.0,100.98 M
2019-05-31 19:17:50,27.0,103.34 M
2019-05-31 19:17:52,29.0,103.58 M
2019-05-31 19:17:54,30.0,104.42 M
2019-05-31 19:17:56,33.0,103.71 M
2019-05-31 19:17:58,30.0,103.95 M
2019-05-31 19:18:00,29.0,102.87 M
2019-05-31 19:18:02,36.0,104.26 M
2019-05-31 19:18:04,30.0,105.18 M
2019-05-31 19:18:06,29.0,108.16 M
2019-05-31 19:18:08,34.0,104.92 M
2019-05-31 19:18:10,29.0,106.93 M
2019-05-31 19:18:12,26.0,106.57 M
2019-05-31 19:18:14,26.0,107.09 M
2019-05-31 19:18:16,24.0,106.16 M
2019-05-31 19:18:18,27.0,105.72 M
2019-05-31 19:18:20,26.0,107.77 M
2019-05-31 19:18:22,34.0,108.42 M
2019-05-31 19:18:24,24.0,108.42 M
2019-05-31 19:18:26,23.0,108.62 M
2019-05-31 19:18:28,37.0,108.61 M
2019-05-31 19:18:30,28.0,109.69 M
2019-05-31 19:18:32,35.0,112.04 M
2019-05-31 19:18:34,25.0,107.98 M
2019-05-31 19:18:36,28.0,110.28 M
2019-05-31 19:18:38,27.0,108.83 M
2019-05-31 19:18:40,29.0,106.71 M
2019-05-31 19:18:42,28.0,108.10 M
2019-05-31 19:18:44,29.0,106.66 M
2019-05-31 19:18:46,25.0,108.04 M
2019-05-31 19:18:48,27.0,108.71 M
2019-05-31 19:18:50,33.0,105.09 M
2019-05-31 19:18:52,29.0,106.50 M
2019-05-31 19:18:54,33.0,106.57 M
2019-05-31 19:18:56,24.0,109.05 M
2019-05-31 19:18:58,23.0,111.64 M
2019-05-31 19:19:00,26.0,111.89 M
2019-05-31 19:19:02,30.0,110.58 M
2019-05-31 19:19:04,38.0,108.48 M
2019-05-31 19:19:06,31.0,110.17 M
2019-05-31 19:19:08,27.0,110.37 M
2019-05-31 19:19:10,20.0,110.37 M
2019-05-31 19:19:12,28.0,110.47 M
2019-05-31 19:19:14,26.0,111.64 M
2019-05-31 19:19:16,31.0,108.25 M
2019-05-31 19:19:18,29.0,110.14 M
2019-05-31 19:19:20,19.0,109.98 M
2019-05-31 19:19:22,29.0,110.23 M
2019-05-31 19:19:24,28.0,111.75 M
2019-05-31 19:19:26,22.0,111.20 M
2019-05-31 19:19:29,28.0,112.47 M
2019-05-31 19:19:31,24.0,112.73 M
2019-05-31 19:19:33,37.0,111.64 M
2019-05-31 19:19:35,27.0,113.61 M
2019-05-31 19:19:37,24.0,111.62 M
2019-05-31 19:19:39,32.0,113.68 M
2019-05-31 19:19:41,25.0,114.02 M
2019-05-31 19:19:43,28.0,114.02 M
2019-05-31 19:19:45,31.0,114.29 M
2019-05-31 19:19:47,30.0,113.21 M
2019-05-31 19:19:49,27.0,113.98 M
2019-05-31 19:19:51,26.0,113.72 M
2019-05-31 19:19:53,32.0,112.78 M
2019-05-31 19:19:55,25.0,114.82 M
2019-05-31 19:19:57,30.0,114.46 M
2019-05-31 19:19:59,32.0,112.19 M
