2019-05-31 18:25:03,832.56 M,3.75 G,0.00 B,108.00 B
2019-05-31 18:25:05,832.56 M,3.75 G,66.00 B,882.00 B
2019-05-31 18:25:07,832.56 M,3.75 G,66.00 B,774.00 B
2019-05-31 18:25:09,832.56 M,3.75 G,0.00 B,972.00 B
2019-05-31 18:25:11,832.58 M,3.75 G,12.25 K,67.41 K
2019-05-31 18:25:13,832.60 M,3.75 G,9.41 K,45.80 K
2019-05-31 18:25:15,832.64 M,3.75 G,12.43 K,53.54 K
2019-05-31 18:25:17,832.67 M,3.75 G,18.71 K,83.10 K
2019-05-31 18:25:19,832.73 M,3.75 G,35.95 K,167.28 K
2019-05-31 18:25:21,832.79 M,3.75 G,31.85 K,151.57 K
2019-05-31 18:25:23,832.88 M,3.76 G,37.81 K,174.76 K
2019-05-31 18:25:25,832.97 M,3.76 G,49.09 K,233.44 K
2019-05-31 18:25:27,833.06 M,3.76 G,55.95 K,257.08 K
2019-05-31 18:25:29,833.16 M,3.76 G,62.62 K,286.18 K
2019-05-31 18:25:31,833.27 M,3.76 G,51.54 K,246.99 K
2019-05-31 18:25:33,833.35 M,3.76 G,39.06 K,176.71 K
2019-05-31 18:25:35,833.46 M,3.76 G,63.15 K,290.18 K
2019-05-31 18:25:37,833.56 M,3.76 G,59.13 K,281.09 K
2019-05-31 18:25:39,833.64 M,3.76 G,43.95 K,212.90 K
2019-05-31 18:25:41,833.73 M,3.76 G,44.80 K,211.77 K
2019-05-31 18:25:43,833.81 M,3.76 G,50.05 K,233.35 K
2019-05-31 18:25:45,833.93 M,3.76 G,57.56 K,273.97 K
2019-05-31 18:25:47,834.03 M,3.76 G,53.33 K,258.95 K
2019-05-31 18:25:49,834.15 M,3.76 G,73.24 K,334.32 K
2019-05-31 18:25:51,834.26 M,3.76 G,48.71 K,223.98 K
2019-05-31 18:25:53,834.37 M,3.76 G,68.04 K,314.85 K
2019-05-31 18:25:55,834.48 M,3.76 G,52.16 K,241.73 K
2019-05-31 18:25:57,834.59 M,3.76 G,59.75 K,275.67 K
2019-05-31 18:25:59,834.72 M,3.76 G,63.54 K,307.02 K
2019-05-31 18:26:01,834.83 M,3.76 G,65.70 K,303.38 K
2019-05-31 18:26:03,834.98 M,3.76 G,63.25 K,291.92 K
2019-05-31 18:26:05,835.13 M,3.77 G,86.19 K,404.32 K
2019-05-31 18:26:07,835.28 M,3.77 G,92.24 K,421.15 K
2019-05-31 18:26:09,835.40 M,3.77 G,72.62 K,343.19 K
2019-05-31 18:26:11,835.53 M,3.77 G,63.80 K,301.04 K
2019-05-31 18:26:13,835.66 M,3.77 G,70.69 K,333.84 K
2019-05-31 18:26:15,835.78 M,3.77 G,68.00 K,311.67 K
2019-05-31 18:26:17,835.92 M,3.77 G,61.96 K,289.35 K
2019-05-31 18:26:19,836.07 M,3.77 G,81.74 K,381.18 K
2019-05-31 18:26:21,836.22 M,3.77 G,77.36 K,359.67 K
2019-05-31 18:26:23,836.34 M,3.77 G,56.10 K,265.36 K
2019-05-31 18:26:25,836.48 M,3.77 G,86.72 K,401.87 K
2019-05-31 18:26:27,836.62 M,3.77 G,61.75 K,300.69 K
2019-05-31 18:26:29,836.74 M,3.77 G,72.33 K,347.34 K
2019-05-31 18:26:31,836.89 M,3.77 G,81.18 K,371.24 K
2019-05-31 18:26:33,837.05 M,3.77 G,76.39 K,349.31 K
2019-05-31 18:26:35,837.17 M,3.77 G,64.52 K,287.41 K
2019-05-31 18:26:37,837.26 M,3.78 G,46.97 K,227.42 K
2019-05-31 18:26:39,837.41 M,3.78 G,80.44 K,379.46 K
2019-05-31 18:26:41,837.54 M,3.78 G,51.40 K,253.27 K
2019-05-31 18:26:43,837.67 M,3.78 G,64.83 K,310.43 K
2019-05-31 18:26:45,837.78 M,3.78 G,61.70 K,285.44 K
2019-05-31 18:26:47,837.92 M,3.78 G,62.44 K,297.14 K
2019-05-31 18:26:49,838.07 M,3.78 G,71.44 K,324.56 K
2019-05-31 18:26:51,838.20 M,3.78 G,52.04 K,256.74 K
2019-05-31 18:26:53,838.33 M,3.78 G,72.49 K,333.31 K
2019-05-31 18:26:55,838.49 M,3.78 G,82.69 K,382.48 K
2019-05-31 18:26:57,838.64 M,3.78 G,73.73 K,349.83 K
2019-05-31 18:26:59,838.77 M,3.78 G,80.07 K,374.87 K
2019-05-31 18:27:01,838.93 M,3.78 G,77.49 K,367.62 K
2019-05-31 18:27:03,839.07 M,3.78 G,67.06 K,312.43 K
2019-05-31 18:27:05,839.22 M,3.78 G,87.29 K,403.30 K
2019-05-31 18:27:07,839.35 M,3.78 G,50.91 K,249.14 K
2019-05-31 18:27:09,839.48 M,3.79 G,81.40 K,384.07 K
2019-05-31 18:27:11,839.62 M,3.79 G,69.18 K,327.36 K
2019-05-31 18:27:13,839.75 M,3.79 G,71.58 K,329.47 K
2019-05-31 18:27:15,839.87 M,3.79 G,50.19 K,237.64 K
