2019-05-31 19:16:45,1.05 G,4.83 G,79.53 K,375.31 K
2019-05-31 19:16:47,1.05 G,4.83 G,77.88 K,379.91 K
2019-05-31 19:16:49,1.05 G,4.83 G,94.51 K,445.78 K
2019-05-31 19:16:51,1.05 G,4.83 G,78.13 K,383.30 K
2019-05-31 19:16:53,1.05 G,4.83 G,51.44 K,246.90 K
2019-05-31 19:16:55,1.05 G,4.84 G,86.26 K,417.57 K
2019-05-31 19:16:57,1.05 G,4.84 G,69.89 K,328.78 K
2019-05-31 19:16:59,1.05 G,4.84 G,97.11 K,441.61 K
2019-05-31 19:17:01,1.05 G,4.84 G,76.87 K,353.74 K
2019-05-31 19:17:03,1.05 G,4.84 G,93.30 K,445.02 K
2019-05-31 19:17:05,1.05 G,4.84 G,78.81 K,366.96 K
2019-05-31 19:17:07,1.05 G,4.84 G,79.41 K,373.30 K
2019-05-31 19:17:09,1.05 G,4.84 G,93.69 K,448.89 K
2019-05-31 19:17:11,1.05 G,4.84 G,84.67 K,388.93 K
2019-05-31 19:17:13,1.05 G,4.84 G,90.57 K,430.30 K
2019-05-31 19:17:15,1.05 G,4.84 G,69.25 K,324.25 K
2019-05-31 19:17:17,1.05 G,4.84 G,72.94 K,359.22 K
2019-05-31 19:17:19,1.05 G,4.84 G,111.33 K,532.57 K
2019-05-31 19:17:21,1.05 G,4.84 G,61.70 K,289.19 K
2019-05-31 19:17:23,1.05 G,4.85 G,83.08 K,385.21 K
2019-05-31 19:17:25,1.05 G,4.85 G,64.50 K,317.04 K
2019-05-31 19:17:27,1.05 G,4.85 G,59.92 K,284.25 K
2019-05-31 19:17:29,1.05 G,4.85 G,74.91 K,363.67 K
2019-05-31 19:17:31,1.05 G,4.85 G,75.03 K,354.95 K
2019-05-31 19:17:33,1.05 G,4.85 G,81.12 K,392.73 K
2019-05-31 19:17:35,1.05 G,4.85 G,98.64 K,466.86 K
2019-05-31 19:17:37,1.05 G,4.85 G,77.96 K,363.20 K
2019-05-31 19:17:39,1.05 G,4.85 G,81.12 K,389.39 K
2019-05-31 19:17:41,1.05 G,4.85 G,78.52 K,376.68 K
2019-05-31 19:17:43,1.05 G,4.85 G,102.19 K,491.88 K
2019-05-31 19:17:45,1.05 G,4.85 G,79.97 K,372.59 K
2019-05-31 19:17:47,1.05 G,4.85 G,80.85 K,389.50 K
2019-05-31 19:17:49,1.05 G,4.85 G,90.57 K,418.53 K
2019-05-31 19:17:51,1.05 G,4.86 G,86.26 K,401.36 K
2019-05-31 19:17:53,1.05 G,4.86 G,77.24 K,376.16 K
2019-05-31 19:17:55,1.05 G,4.86 G,102.51 K,489.33 K
2019-05-31 19:17:57,1.05 G,4.86 G,93.37 K,450.60 K
2019-05-31 19:17:59,1.05 G,4.86 G,82.58 K,395.70 K
2019-05-31 19:18:01,1.05 G,4.86 G,86.46 K,403.02 K
2019-05-31 19:18:03,1.05 G,4.86 G,87.46 K,418.88 K
2019-05-31 19:18:05,1.05 G,4.86 G,84.42 K,405.13 K
2019-05-31 19:18:07,1.05 G,4.86 G,80.99 K,377.74 K
2019-05-31 19:18:09,1.05 G,4.86 G,58.03 K,268.83 K
2019-05-31 19:18:11,1.05 G,4.86 G,53.14 K,256.96 K
2019-05-31 19:18:13,1.05 G,4.86 G,90.50 K,431.57 K
2019-05-31 19:18:15,1.05 G,4.86 G,67.47 K,323.24 K
2019-05-31 19:18:17,1.05 G,4.86 G,84.73 K,393.13 K
2019-05-31 19:18:19,1.05 G,4.87 G,74.65 K,343.11 K
2019-05-31 19:18:21,1.05 G,4.87 G,87.90 K,408.82 K
