2019-06-06 15:04:29,4.92 G,34.74 G,0.00 B,384.00 B
2019-06-06 15:04:31,4.92 G,34.74 G,3.86 K,120.07 K
2019-06-06 15:04:33,4.92 G,34.74 G,13.03 K,66.44 K
2019-06-06 15:04:35,4.92 G,34.74 G,12.60 K,57.65 K
2019-06-06 15:04:37,4.92 G,34.74 G,21.81 K,93.20 K
2019-06-06 15:04:39,4.92 G,34.74 G,24.69 K,110.16 K
2019-06-06 15:04:41,4.92 G,34.74 G,24.58 K,119.08 K
2019-06-06 15:04:43,4.92 G,34.74 G,27.37 K,124.61 K
2019-06-06 15:04:45,4.92 G,34.74 G,22.93 K,115.65 K
2019-06-06 15:04:47,4.92 G,34.74 G,33.62 K,158.51 K
2019-06-06 15:04:49,4.92 G,34.74 G,41.63 K,200.62 K
2019-06-06 15:04:51,4.92 G,34.74 G,55.12 K,249.38 K
2019-06-06 15:04:53,4.92 G,34.75 G,53.96 K,256.26 K
2019-06-06 15:04:55,4.92 G,34.75 G,58.13 K,258.08 K
2019-06-06 15:04:57,4.92 G,34.75 G,51.62 K,237.55 K
2019-06-06 15:04:59,4.92 G,34.75 G,43.66 K,207.98 K
2019-06-06 15:05:01,4.92 G,34.75 G,54.41 K,244.27 K
2019-06-06 15:05:03,4.92 G,34.75 G,60.30 K,291.64 K
2019-06-06 15:05:05,4.92 G,34.75 G,58.06 K,268.68 K
2019-06-06 15:05:07,4.92 G,34.75 G,56.98 K,262.22 K
2019-06-06 15:05:09,4.92 G,34.75 G,53.71 K,243.10 K
2019-06-06 15:05:11,4.92 G,34.75 G,66.66 K,302.60 K
2019-06-06 15:05:13,4.93 G,34.75 G,80.07 K,362.25 K
2019-06-06 15:05:15,4.93 G,34.75 G,57.25 K,275.96 K
2019-06-06 15:05:17,4.93 G,34.75 G,46.63 K,230.02 K
2019-06-06 15:05:19,4.93 G,34.75 G,90.40 K,413.65 K
2019-06-06 15:05:21,4.93 G,34.75 G,62.56 K,292.69 K
2019-06-06 15:05:23,4.93 G,34.75 G,65.72 K,300.86 K
2019-06-06 15:05:25,4.93 G,34.75 G,98.80 K,470.80 K
2019-06-06 15:05:27,4.93 G,34.75 G,68.25 K,323.51 K
2019-06-06 15:05:29,4.93 G,34.76 G,69.05 K,323.74 K
2019-06-06 15:05:31,4.93 G,34.76 G,82.69 K,385.85 K
2019-06-06 15:05:33,4.93 G,34.76 G,97.02 K,442.75 K
2019-06-06 15:05:35,4.93 G,34.76 G,65.96 K,309.62 K
2019-06-06 15:05:37,4.93 G,34.76 G,98.72 K,457.12 K
2019-06-06 15:05:39,4.93 G,34.76 G,67.39 K,307.08 K
2019-06-06 15:05:41,4.93 G,34.76 G,87.52 K,403.91 K
2019-06-06 15:05:43,4.93 G,34.76 G,63.61 K,293.47 K
2019-06-06 15:05:45,4.93 G,34.76 G,66.31 K,320.36 K
