query,time,httpCalls,serverTime,importTime,exportTime,errors
Q10,935.35745037,83,10.959421405771085,53.91791067927718,0.07193634308964374,0
Q11,1761.203082219,170,10.028708534764712,41.59722047693588,0.0666730544146369,0
Q12,551.3362695,31,17.401011125032262,28.20224146689138,0.06955669772240425,0
Q13,994.116207979,83,11.746294420819273,43.18857480244464,0.06087716803493269,0
Q14,102.193448263,7,14.464774661285714,17.588206699916295,0.052622386387416294,0
Q2,,0
Q3,3.035955534,1,2.875858842,3.933429718017578,2.384185791015625E-4,0
Q4,,0
Q5,4.344414972,1,3.897411501,7.367610931396484,4.76837158203125E-4,0
Q7,,0
Q8,,0
Q9,363.176945331,18,19.823210290944445,29.84094619750977,0.07486343383789062,0
