2019-06-10 21:42:03,8.96 G,90.98 G,0.00 B,13.61 K
2019-06-10 21:42:05,8.96 G,90.98 G,0.00 B,2.07 K
2019-06-10 21:42:07,8.96 G,90.98 G,330.00 B,20.36 K
2019-06-10 21:42:09,8.96 G,90.98 G,142.00 B,570.00 B
2019-06-10 21:42:11,8.96 G,90.98 G,0.00 B,948.00 B
2019-06-10 21:42:13,8.96 G,90.98 G,0.00 B,1.09 K
2019-06-10 21:42:15,8.96 G,90.98 G,0.00 B,732.00 B
2019-06-10 21:42:17,8.96 G,90.99 G,54.08 K,2.31 M
2019-06-10 21:42:19,8.96 G,90.99 G,0.00 B,1.10 K
2019-06-10 21:42:22,8.96 G,90.99 G,0.00 B,744.00 B
2019-06-10 21:42:24,8.96 G,90.99 G,42.00 B,924.00 B
2019-06-10 21:42:26,8.96 G,90.99 G,5.89 K,156.43 K
2019-06-10 21:42:28,8.96 G,90.99 G,53.75 K,2.43 M
2019-06-10 21:42:30,8.96 G,91.00 G,53.82 K,2.42 M
2019-06-10 21:42:32,8.96 G,91.00 G,54.53 K,2.45 M
2019-06-10 21:42:34,8.96 G,91.01 G,54.27 K,2.44 M
2019-06-10 21:42:36,8.96 G,91.01 G,54.33 K,2.44 M
2019-06-10 21:42:38,8.96 G,91.02 G,53.56 K,2.44 M
2019-06-10 21:42:40,8.96 G,91.02 G,53.43 K,2.44 M
2019-06-10 21:42:42,8.96 G,91.03 G,52.46 K,2.43 M
2019-06-10 21:42:44,8.96 G,91.03 G,0.00 B,960.00 B
2019-06-10 21:42:46,8.96 G,91.03 G,0.00 B,1.32 K
2019-06-10 21:42:48,8.96 G,91.03 G,0.00 B,1.16 K
2019-06-10 21:42:50,8.96 G,91.03 G,49.24 K,2.43 M
2019-06-10 21:42:52,8.96 G,91.04 G,45.25 K,2.43 M
2019-06-10 21:42:54,8.96 G,91.04 G,53.34 K,2.42 M
2019-06-10 21:42:56,8.96 G,91.05 G,51.88 K,2.39 M
2019-06-10 21:42:58,8.96 G,91.05 G,49.37 K,2.25 M
2019-06-10 21:43:00,8.96 G,91.06 G,54.01 K,2.43 M
2019-06-10 21:43:02,8.96 G,91.06 G,0.00 B,1.36 K
2019-06-10 21:43:04,8.96 G,91.06 G,0.00 B,12.71 K
2019-06-10 21:43:06,8.96 G,91.06 G,66.00 B,852.00 B
2019-06-10 21:43:08,8.96 G,91.06 G,10.01 K,316.84 K
2019-06-10 21:43:10,8.96 G,91.06 G,43.46 K,1.92 M
2019-06-10 21:43:12,8.96 G,91.06 G,51.82 K,2.42 M
2019-06-10 21:43:14,8.96 G,91.07 G,50.09 K,2.34 M
2019-06-10 21:43:16,8.96 G,91.07 G,51.50 K,2.42 M
2019-06-10 21:43:18,8.96 G,91.08 G,51.00 K,2.41 M
2019-06-10 21:43:20,8.96 G,91.08 G,53.11 K,2.42 M
2019-06-10 21:43:22,8.96 G,91.09 G,52.98 K,2.41 M
2019-06-10 21:43:24,8.96 G,91.09 G,53.69 K,2.43 M
2019-06-10 21:43:26,8.96 G,91.10 G,54.27 K,2.43 M
2019-06-10 21:43:28,8.96 G,91.10 G,54.14 K,2.43 M
2019-06-10 21:43:30,8.96 G,91.11 G,54.14 K,2.43 M
2019-06-10 21:43:32,8.96 G,91.11 G,54.08 K,2.43 M
2019-06-10 21:43:34,8.96 G,91.12 G,54.33 K,2.44 M
2019-06-10 21:43:36,8.96 G,91.12 G,54.40 K,2.44 M
2019-06-10 21:43:38,8.96 G,91.13 G,54.66 K,2.45 M
2019-06-10 21:43:40,8.96 G,91.13 G,53.88 K,2.41 M
2019-06-10 21:43:42,8.96 G,91.14 G,50.60 K,2.27 M
2019-06-10 21:43:44,8.96 G,91.14 G,47.63 K,2.16 M
2019-06-10 21:43:46,8.96 G,91.14 G,52.51 K,2.39 M
2019-06-10 21:43:48,8.96 G,91.15 G,51.52 K,1.79 M
2019-06-10 21:43:50,8.96 G,91.15 G,54.00 K,2.35 M
2019-06-10 21:43:52,8.96 G,91.16 G,49.11 K,2.24 M
2019-06-10 21:43:54,8.96 G,91.16 G,48.79 K,2.22 M
2019-06-10 21:43:56,8.96 G,91.17 G,48.40 K,2.21 M
2019-06-10 21:43:58,8.96 G,91.17 G,51.43 K,2.33 M
2019-06-10 21:44:00,8.96 G,91.18 G,53.24 K,2.40 M
2019-06-10 21:44:02,8.96 G,91.18 G,53.73 K,2.42 M
2019-06-10 21:44:04,8.96 G,91.18 G,53.30 K,2.43 M
2019-06-10 21:44:06,8.96 G,91.19 G,46.63 K,1.41 M
2019-06-10 21:44:08,8.96 G,91.19 G,45.05 K,2.06 M
2019-06-10 21:44:10,8.96 G,91.20 G,43.96 K,2.00 M
2019-06-10 21:44:12,8.96 G,91.20 G,43.57 K,1.99 M
2019-06-10 21:44:14,8.96 G,91.20 G,44.22 K,2.00 M
2019-06-10 21:44:16,8.96 G,91.21 G,57.21 K,2.02 M
2019-06-10 21:44:18,8.96 G,91.21 G,53.04 K,2.41 M
2019-06-10 21:44:20,8.96 G,91.22 G,53.17 K,2.43 M
2019-06-10 21:44:22,8.96 G,91.22 G,52.79 K,2.42 M
2019-06-10 21:44:24,8.96 G,91.23 G,52.40 K,2.38 M
2019-06-10 21:44:26,8.96 G,91.23 G,52.21 K,2.35 M
2019-06-10 21:44:28,8.96 G,91.24 G,51.50 K,2.32 M
2019-06-10 21:44:30,8.96 G,91.24 G,52.98 K,2.42 M
2019-06-10 21:44:32,8.96 G,91.25 G,53.30 K,2.43 M
2019-06-10 21:44:34,8.96 G,91.25 G,53.11 K,2.42 M
2019-06-10 21:44:36,8.96 G,91.25 G,52.79 K,2.39 M
2019-06-10 21:44:38,8.96 G,91.26 G,28.07 K,1.24 M
2019-06-10 21:44:40,8.96 G,91.26 G,52.92 K,2.40 M
2019-06-10 21:44:42,8.96 G,91.27 G,53.62 K,2.43 M
