2019-06-10 23:10:54,227.9,172.45 M
2019-06-10 23:10:56,401.8,563.94 M
2019-06-10 23:10:58,75.9,765.57 M
2019-06-10 23:11:00,9.0,765.73 M
2019-06-10 23:11:02,4.0,765.73 M
2019-06-10 23:11:04,9.0,754.32 M
2019-06-10 23:11:06,9.0,754.34 M
2019-06-10 23:11:08,7.0,754.34 M
2019-06-10 23:11:10,9.0,754.34 M
2019-06-10 23:11:12,9.0,754.34 M
2019-06-10 23:11:14,7.0,754.34 M
2019-06-10 23:11:16,6.0,754.34 M
2019-06-10 23:11:18,8.0,754.34 M
2019-06-10 23:11:20,8.0,754.34 M
2019-06-10 23:11:22,8.0,754.34 M
2019-06-10 23:11:24,8.0,754.41 M
2019-06-10 23:11:26,7.0,754.41 M
2019-06-10 23:11:28,5.0,754.41 M
2019-06-10 23:11:30,8.0,754.41 M
2019-06-10 23:11:32,9.0,754.41 M
2019-06-10 23:11:34,8.0,754.41 M
2019-06-10 23:11:37,6.0,754.41 M
2019-06-10 23:11:39,6.0,754.41 M
2019-06-10 23:11:41,4.0,754.41 M
2019-06-10 23:11:43,7.0,754.41 M
2019-06-10 23:11:45,4.0,754.41 M
2019-06-10 23:11:47,5.0,754.41 M
2019-06-10 23:11:49,7.0,754.41 M
2019-06-10 23:11:51,7.0,754.41 M
2019-06-10 23:11:53,9.0,754.41 M
2019-06-10 23:11:55,6.0,754.41 M
2019-06-10 23:11:57,4.0,754.41 M
2019-06-10 23:11:59,5.0,754.41 M
2019-06-10 23:12:01,7.0,754.41 M
2019-06-10 23:12:03,8.0,754.41 M
2019-06-10 23:12:05,7.0,754.41 M
2019-06-10 23:12:07,7.0,754.41 M
2019-06-10 23:12:09,7.0,754.41 M
2019-06-10 23:12:11,6.0,754.41 M
2019-06-10 23:12:13,7.0,754.41 M
2019-06-10 23:12:15,9.0,754.41 M
2019-06-10 23:12:17,5.0,754.41 M
2019-06-10 23:12:19,9.0,754.41 M
2019-06-10 23:12:21,7.0,754.41 M
2019-06-10 23:12:23,8.0,754.41 M
2019-06-10 23:12:25,4.0,754.41 M
2019-06-10 23:12:27,7.0,754.41 M
2019-06-10 23:12:29,9.0,754.41 M
2019-06-10 23:12:31,8.0,754.41 M
2019-06-10 23:12:33,8.0,754.41 M
2019-06-10 23:12:35,8.0,754.41 M
2019-06-10 23:12:37,6.0,754.41 M
2019-06-10 23:12:39,8.0,754.41 M
2019-06-10 23:12:41,8.0,754.41 M
2019-06-10 23:12:43,6.0,754.41 M
2019-06-10 23:12:45,6.0,754.41 M
2019-06-10 23:12:47,7.0,754.41 M
2019-06-10 23:12:49,8.0,754.41 M
2019-06-10 23:12:51,8.0,754.41 M
2019-06-10 23:12:53,8.0,754.41 M
2019-06-10 23:12:55,8.0,754.50 M
2019-06-10 23:12:57,7.0,754.50 M
2019-06-10 23:12:59,8.0,754.54 M
2019-06-10 23:13:01,9.0,754.54 M
2019-06-10 23:13:03,6.0,754.54 M
2019-06-10 23:13:05,7.0,754.54 M
2019-06-10 23:13:07,8.0,754.54 M
2019-06-10 23:13:09,9.0,754.54 M
2019-06-10 23:13:11,44.9,761.54 M
2019-06-10 23:13:13,12.0,761.57 M
2019-06-10 23:13:15,6.0,761.57 M
2019-06-10 23:13:17,9.0,761.57 M
2019-06-10 23:13:19,9.0,761.57 M
2019-06-10 23:13:21,9.0,761.57 M
2019-06-10 23:13:23,5.0,761.57 M
2019-06-10 23:13:25,149.9,945.18 M
2019-06-10 23:13:27,176.0,1.11 G
2019-06-10 23:13:29,68.9,1.18 G
2019-06-10 23:13:31,80.9,1.25 G
2019-06-10 23:13:33,102.9,1.30 G
2019-06-10 23:13:35,62.0,1.32 G
2019-06-10 23:13:37,85.9,1.33 G
2019-06-10 23:13:39,37.0,1.36 G
2019-06-10 23:13:41,67.9,1.37 G
2019-06-10 23:13:43,44.9,1.37 G
2019-06-10 23:13:45,61.9,1.38 G
2019-06-10 23:13:47,49.0,1.38 G
2019-06-10 23:13:49,55.9,1.39 G
2019-06-10 23:13:51,86.9,1.40 G
2019-06-10 23:13:53,555.8,1.41 G
2019-06-10 23:13:55,755.9,1.40 G
2019-06-10 23:13:57,756.5,1.39 G
2019-06-10 23:13:59,751.5,1.36 G
2019-06-10 23:14:01,754.5,1.35 G
2019-06-10 23:14:03,364.6,1.09 G
2019-06-10 23:14:05,5.0,1.09 G
2019-06-10 23:14:07,20.0,1.09 G
2019-06-10 23:14:09,38.0,1.09 G
2019-06-10 23:14:11,100.9,1.12 G
2019-06-10 23:14:13,51.9,1.13 G
2019-06-10 23:14:15,77.9,1.13 G
2019-06-10 23:14:17,80.9,1.16 G
2019-06-10 23:14:19,45.9,1.13 G
2019-06-10 23:14:21,49.0,1.14 G
2019-06-10 23:14:23,66.9,1.14 G
2019-06-10 23:14:25,89.0,1.17 G
2019-06-10 23:14:27,55.0,1.17 G
2019-06-10 23:14:30,74.9,1.17 G
2019-06-10 23:14:32,46.0,1.17 G
2019-06-10 23:14:34,17.0,1.17 G
2019-06-10 23:14:36,6.0,1.17 G
2019-06-10 23:14:38,10.0,1.18 G
2019-06-10 23:14:40,23.0,1.18 G
2019-06-10 23:14:42,38.0,1.19 G
2019-06-10 23:14:44,34.0,1.19 G
2019-06-10 23:14:46,43.0,1.19 G
2019-06-10 23:14:48,66.9,1.19 G
2019-06-10 23:14:50,44.9,1.19 G
2019-06-10 23:14:52,66.9,1.20 G
2019-06-10 23:14:54,38.0,1.20 G
2019-06-10 23:14:56,36.0,1.20 G
2019-06-10 23:14:58,47.9,1.20 G
2019-06-10 23:15:00,205.0,1.20 G
2019-06-10 23:15:02,48.9,1.20 G
2019-06-10 23:15:04,57.9,1.20 G
2019-06-10 23:15:06,52.0,1.20 G
2019-06-10 23:15:08,29.0,1.20 G
2019-06-10 23:15:10,24.0,1.20 G
2019-06-10 23:15:12,29.0,1.20 G
2019-06-10 23:15:14,41.0,1.21 G
2019-06-10 23:15:16,36.0,1.21 G
2019-06-10 23:15:18,40.0,1.21 G
2019-06-10 23:15:20,37.9,1.21 G
2019-06-10 23:15:22,28.0,1.21 G
2019-06-10 23:15:24,29.0,1.21 G
2019-06-10 23:15:26,43.9,1.21 G
2019-06-10 23:15:28,16.0,1.21 G
2019-06-10 23:15:30,75.9,1.21 G
2019-06-10 23:15:32,67.9,1.21 G
2019-06-10 23:15:34,39.0,1.21 G
2019-06-10 23:15:36,33.0,1.21 G
2019-06-10 23:15:38,22.0,1.22 G
2019-06-10 23:15:40,48.9,1.22 G
2019-06-10 23:15:42,40.0,1.23 G
2019-06-10 23:15:44,58.9,1.23 G
2019-06-10 23:15:46,49.9,1.23 G
2019-06-10 23:15:48,48.0,1.23 G
2019-06-10 23:15:50,55.9,1.23 G
2019-06-10 23:15:52,42.9,1.23 G
2019-06-10 23:15:54,51.9,1.23 G
2019-06-10 23:15:56,51.9,1.23 G
2019-06-10 23:15:58,60.9,1.23 G
2019-06-10 23:16:00,34.0,1.23 G
2019-06-10 23:16:02,10.0,1.23 G
2019-06-10 23:16:04,5.0,1.23 G
2019-06-10 23:16:06,3.0,1.23 G
2019-06-10 23:16:08,9.0,1.23 G
2019-06-10 23:16:10,4.0,1.23 G
2019-06-10 23:16:12,4.0,1.23 G
2019-06-10 23:16:14,4.0,1.23 G
2019-06-10 23:16:16,6.0,1.23 G
2019-06-10 23:16:18,15.0,1.23 G
2019-06-10 23:16:20,29.0,1.23 G
2019-06-10 23:16:22,31.0,1.23 G
2019-06-10 23:16:24,35.0,1.23 G
2019-06-10 23:16:26,36.0,1.23 G
2019-06-10 23:16:28,49.9,1.23 G
2019-06-10 23:16:30,39.0,1.23 G
2019-06-10 23:16:32,46.9,1.23 G
2019-06-10 23:16:34,39.0,1.23 G
2019-06-10 23:16:36,43.9,1.23 G
2019-06-10 23:16:38,60.9,1.23 G
2019-06-10 23:16:40,47.9,1.23 G
2019-06-10 23:16:42,42.9,1.23 G
2019-06-10 23:16:44,45.9,1.23 G
2019-06-10 23:16:46,46.9,1.23 G
2019-06-10 23:16:48,54.9,1.23 G
2019-06-10 23:16:50,35.0,1.23 G
2019-06-10 23:16:52,43.8,1.23 G
2019-06-10 23:16:54,51.9,1.22 G
2019-06-10 23:16:56,32.0,1.22 G
2019-06-10 23:16:58,45.9,1.22 G
2019-06-10 23:17:00,32.0,1.22 G
2019-06-10 23:17:02,59.9,1.22 G
2019-06-10 23:17:04,49.9,1.22 G
2019-06-10 23:17:06,46.9,1.22 G
2019-06-10 23:17:08,47.0,1.22 G
2019-06-10 23:17:10,49.0,1.22 G
2019-06-10 23:17:12,51.9,1.21 G
2019-06-10 23:17:14,50.9,1.21 G
2019-06-10 23:17:16,45.9,1.21 G
2019-06-10 23:17:18,40.0,1.21 G
2019-06-10 23:17:20,59.9,1.21 G
2019-06-10 23:17:23,49.0,1.21 G
2019-06-10 23:17:25,47.9,1.21 G
2019-06-10 23:17:27,37.0,1.21 G
2019-06-10 23:17:29,49.9,1.21 G
2019-06-10 23:17:31,53.9,1.21 G
2019-06-10 23:17:33,52.9,1.21 G
2019-06-10 23:17:35,57.0,1.21 G
2019-06-10 23:17:37,36.0,1.21 G
2019-06-10 23:17:39,60.0,1.21 G
2019-06-10 23:17:41,50.9,1.21 G
2019-06-10 23:17:43,36.0,1.21 G
2019-06-10 23:17:45,47.0,1.21 G
