2019-06-14 19:38:35,17.02 G,279.51 G,5.51 K,74.45 K
2019-06-14 19:38:37,17.02 G,279.51 G,110.95 K,508.84 K
2019-06-14 19:38:39,17.02 G,279.51 G,211.24 K,1006.83 K
2019-06-14 19:38:41,17.02 G,279.51 G,248.90 K,1.14 M
2019-06-14 19:38:43,17.02 G,279.51 G,254.09 K,1.17 M
2019-06-14 19:38:45,17.03 G,279.51 G,280.03 K,1.29 M
2019-06-14 19:38:47,17.03 G,279.52 G,325.08 K,1.49 M
2019-06-14 19:38:49,17.03 G,279.52 G,310.13 K,1.42 M
2019-06-14 19:38:51,17.03 G,279.52 G,351.13 K,1.60 M
2019-06-14 19:38:53,17.03 G,279.53 G,344.14 K,1.58 M
2019-06-14 19:38:55,17.03 G,279.53 G,349.31 K,1.60 M
2019-06-14 19:38:57,17.03 G,279.53 G,363.74 K,1.66 M
2019-06-14 19:38:59,17.03 G,279.54 G,358.40 K,1.63 M
2019-06-14 19:39:01,17.03 G,279.54 G,331.83 K,1.53 M
2019-06-14 19:39:03,17.03 G,279.54 G,324.77 K,1.49 M
2019-06-14 19:39:05,17.03 G,279.55 G,348.85 K,1.59 M
2019-06-14 19:39:07,17.03 G,279.55 G,325.40 K,1.48 M
2019-06-14 19:39:09,17.03 G,279.55 G,338.04 K,1.56 M
2019-06-14 19:39:11,17.03 G,279.55 G,311.23 K,1.43 M
2019-06-14 19:39:13,17.03 G,279.56 G,316.42 K,1.45 M
2019-06-14 19:39:15,17.03 G,279.56 G,346.04 K,1.56 M
2019-06-14 19:39:17,17.04 G,279.56 G,330.04 K,1.50 M
2019-06-14 19:39:19,17.04 G,279.57 G,318.78 K,1.46 M
2019-06-14 19:39:21,17.04 G,279.57 G,343.40 K,1.56 M
2019-06-14 19:39:23,17.04 G,279.57 G,331.97 K,1.52 M
2019-06-14 19:39:25,17.04 G,279.57 G,305.76 K,1.40 M
2019-06-14 19:39:27,17.04 G,279.58 G,333.65 K,1.52 M
2019-06-14 19:39:29,17.04 G,279.58 G,326.74 K,1.49 M
2019-06-14 19:39:31,17.04 G,279.58 G,324.98 K,1.49 M
2019-06-14 19:39:33,17.04 G,279.59 G,330.22 K,1.52 M
2019-06-14 19:39:35,17.04 G,279.59 G,329.50 K,1.52 M
2019-06-14 19:39:37,17.04 G,279.59 G,319.57 K,1.47 M
2019-06-14 19:39:39,17.04 G,279.60 G,350.73 K,1.59 M
2019-06-14 19:39:41,17.04 G,279.60 G,325.79 K,1.50 M
2019-06-14 19:39:43,17.04 G,279.60 G,300.80 K,1.39 M
2019-06-14 19:39:45,17.04 G,279.60 G,354.91 K,1.60 M
2019-06-14 19:39:47,17.04 G,279.61 G,337.67 K,1.54 M
2019-06-14 19:39:49,17.05 G,279.61 G,324.62 K,1.49 M
2019-06-14 19:39:51,17.05 G,279.61 G,342.61 K,1.57 M
2019-06-14 19:39:53,17.05 G,279.62 G,328.64 K,1.51 M
2019-06-14 19:39:55,17.05 G,279.62 G,313.21 K,1.43 M
2019-06-14 19:39:57,17.05 G,279.62 G,361.77 K,1.64 M
2019-06-14 19:39:59,17.05 G,279.62 G,303.01 K,1.40 M
2019-06-14 19:40:01,17.05 G,279.63 G,307.28 K,1.43 M
2019-06-14 19:40:03,17.05 G,279.63 G,331.55 K,1.51 M
2019-06-14 19:40:05,17.05 G,279.63 G,109.11 K,506.04 K
2019-06-14 19:40:07,17.05 G,279.63 G,108.00 K,485.14 K
2019-06-14 19:40:09,17.05 G,279.63 G,162.59 K,764.54 K
2019-06-14 19:40:11,17.05 G,279.64 G,339.79 K,1.55 M
2019-06-14 19:40:13,17.05 G,279.64 G,102.16 K,462.81 K
2019-06-14 19:40:15,17.05 G,279.64 G,215.97 K,1015.30 K
2019-06-14 19:40:17,17.05 G,279.64 G,351.62 K,1.60 M
2019-06-14 19:40:19,17.05 G,279.65 G,334.60 K,1.54 M
2019-06-14 19:40:21,17.05 G,279.65 G,232.89 K,1.06 M
2019-06-14 19:40:23,17.05 G,279.65 G,73.89 K,332.68 K
2019-06-14 19:40:25,17.05 G,279.65 G,359.85 K,1.63 M
2019-06-14 19:40:27,17.06 G,279.66 G,332.67 K,1.52 M
2019-06-14 19:40:29,17.06 G,279.66 G,319.11 K,1.46 M
2019-06-14 19:40:31,17.06 G,279.66 G,343.66 K,1.57 M
2019-06-14 19:40:33,17.06 G,279.66 G,345.51 K,1.57 M
2019-06-14 19:40:35,17.06 G,279.67 G,361.66 K,1.63 M
2019-06-14 19:40:37,17.06 G,279.67 G,337.04 K,1.53 M
2019-06-14 19:40:39,17.06 G,279.67 G,343.55 K,1.55 M
2019-06-14 19:40:41,17.06 G,279.68 G,321.35 K,1.47 M
2019-06-14 19:40:43,17.06 G,279.68 G,320.89 K,1.48 M
2019-06-14 19:40:45,17.06 G,279.68 G,326.04 K,1.50 M
2019-06-14 19:40:47,17.06 G,279.68 G,312.89 K,1.44 M
2019-06-14 19:40:49,17.06 G,279.69 G,321.21 K,1.46 M
2019-06-14 19:40:51,17.06 G,279.69 G,331.95 K,1.51 M
2019-06-14 19:40:53,17.06 G,279.69 G,330.85 K,1.52 M
2019-06-14 19:40:55,17.06 G,279.70 G,312.33 K,1.43 M
2019-06-14 19:40:57,17.06 G,279.70 G,319.17 K,1.46 M
2019-06-14 19:40:59,17.07 G,279.70 G,322.00 K,1.47 M
2019-06-14 19:41:01,17.07 G,279.71 G,353.02 K,1.61 M
2019-06-14 19:41:03,17.07 G,279.71 G,331.66 K,1.51 M
2019-06-14 19:41:05,17.07 G,279.71 G,299.42 K,1.36 M
2019-06-14 19:41:07,17.07 G,279.71 G,326.10 K,1.48 M
2019-06-14 19:41:10,17.07 G,279.72 G,341.60 K,1.55 M
2019-06-14 19:41:12,17.07 G,279.72 G,293.38 K,1.36 M
2019-06-14 19:41:14,17.07 G,279.72 G,341.66 K,1.57 M
2019-06-14 19:41:16,17.07 G,279.73 G,340.96 K,1.55 M
2019-06-14 19:41:18,17.07 G,279.73 G,315.75 K,1.43 M
2019-06-14 19:41:20,17.07 G,279.73 G,309.65 K,1.42 M
2019-06-14 19:41:22,17.07 G,279.73 G,340.45 K,1.55 M
2019-06-14 19:41:24,17.07 G,279.74 G,287.76 K,1.32 M
2019-06-14 19:41:26,17.07 G,279.74 G,310.21 K,1.42 M
2019-06-14 19:41:28,17.07 G,279.74 G,380.69 K,1.71 M
2019-06-14 19:41:30,17.07 G,279.75 G,299.35 K,1.38 M
2019-06-14 19:41:32,17.08 G,279.75 G,304.71 K,1.39 M
2019-06-14 19:41:34,17.08 G,279.75 G,341.09 K,1.55 M
2019-06-14 19:41:36,17.08 G,279.75 G,326.23 K,1.50 M
2019-06-14 19:41:38,17.08 G,279.76 G,285.51 K,1.31 M
2019-06-14 19:41:40,17.08 G,279.76 G,250.04 K,1.16 M
2019-06-14 19:41:42,17.08 G,279.76 G,237.36 K,1.11 M
2019-06-14 19:41:44,17.08 G,279.76 G,300.78 K,1.38 M
2019-06-14 19:41:46,17.08 G,279.77 G,238.88 K,1.10 M
2019-06-14 19:41:48,17.08 G,279.77 G,325.97 K,1.50 M
2019-06-14 19:41:51,17.08 G,279.77 G,413.76 K,1.83 M
2019-06-14 19:41:53,17.08 G,279.78 G,410.84 K,1.82 M
2019-06-14 19:41:55,17.08 G,279.78 G,424.52 K,1.88 M
2019-06-14 19:41:58,17.08 G,279.78 G,392.82 K,1.73 M
2019-06-14 19:42:00,17.08 G,279.79 G,404.78 K,1.79 M
