2019-06-15 16:16:00,12.0,44.17 M
2019-06-15 16:16:02,59.0,66.95 M
2019-06-15 16:16:04,62.0,92.44 M
2019-06-15 16:16:06,55.9,94.76 M
2019-06-15 16:16:08,52.0,96.91 M
2019-06-15 16:16:10,57.9,97.36 M
2019-06-15 16:16:12,64.0,97.52 M
2019-06-15 16:16:14,59.9,102.40 M
2019-06-15 16:16:16,58.9,103.93 M
2019-06-15 16:16:18,60.9,105.41 M
2019-06-15 16:16:20,59.0,108.14 M
2019-06-15 16:16:25,90.9,85.35 M
2019-06-15 16:16:33,103.9,87.65 M
2019-06-15 16:16:36,97.9,87.27 M
2019-06-15 16:16:40,95.9,87.34 M
2019-06-15 16:16:49,91.0,86.71 M
2019-06-15 16:16:51,59.9,96.58 M
2019-06-15 16:16:54,95.9,86.75 M
2019-06-15 16:16:56,59.9,97.45 M
2019-06-15 16:16:58,63.9,97.98 M
2019-06-15 16:17:09,91.9,88.59 M
2019-06-15 16:17:11,90.0,88.44 M
2019-06-15 16:17:19,91.0,86.90 M
2019-06-15 16:17:22,96.9,84.93 M
2019-06-15 16:17:25,92.9,85.96 M
2019-06-15 16:17:28,93.9,86.54 M
2019-06-15 16:17:30,92.9,87.19 M
2019-06-15 16:17:32,98.9,88.29 M
2019-06-15 16:17:34,97.0,85.82 M
2019-06-15 16:17:37,95.9,87.65 M
2019-06-15 16:17:41,98.9,88.55 M
