2019-06-14 19:51:11,95.9,85.27 M
2019-06-14 19:51:13,60.9,95.38 M
2019-06-14 19:51:15,67.9,98.24 M
2019-06-14 19:51:17,49.0,101.23 M
2019-06-14 19:51:19,55.0,100.80 M
2019-06-14 19:51:21,60.0,100.54 M
2019-06-14 19:51:23,52.0,104.25 M
2019-06-14 19:51:25,55.9,107.39 M
2019-06-14 19:51:27,48.0,107.72 M
2019-06-14 19:51:29,53.9,110.11 M
2019-06-14 19:51:31,57.0,108.42 M
2019-06-14 19:51:33,54.9,108.81 M
2019-06-14 19:51:35,51.0,110.98 M
2019-06-14 19:51:37,52.9,116.14 M
2019-06-14 19:51:39,55.9,116.58 M
2019-06-14 19:51:41,58.0,118.06 M
2019-06-14 19:51:43,51.9,116.17 M
2019-06-14 19:51:45,54.9,118.86 M
2019-06-14 19:51:47,51.9,118.20 M
2019-06-14 19:51:49,56.0,117.98 M
2019-06-14 19:51:51,53.9,117.67 M
2019-06-14 19:51:53,47.9,124.68 M
2019-06-14 19:51:55,52.0,125.50 M
2019-06-14 19:51:57,44.9,127.38 M
2019-06-14 19:51:59,46.0,129.00 M
2019-06-14 19:52:01,51.9,129.94 M
2019-06-14 19:52:03,48.9,132.96 M
2019-06-14 19:52:05,53.0,133.78 M
2019-06-14 19:52:07,49.0,130.56 M
2019-06-14 19:52:09,52.9,131.38 M
2019-06-14 19:52:11,50.0,134.57 M
2019-06-14 19:52:13,49.0,137.19 M
2019-06-14 19:52:15,47.9,135.97 M
2019-06-14 19:52:17,55.0,137.96 M
2019-06-14 19:52:19,52.9,135.88 M
2019-06-14 19:52:21,52.9,140.35 M
2019-06-14 19:52:23,54.9,141.81 M
2019-06-14 19:52:25,50.9,144.04 M
2019-06-14 19:52:27,53.0,145.00 M
2019-06-14 19:52:29,49.9,144.18 M
2019-06-14 19:52:31,56.9,143.72 M
2019-06-14 19:52:33,54.9,145.30 M
2019-06-14 19:52:35,56.9,148.52 M
2019-06-14 19:52:37,62.0,142.92 M
2019-06-14 19:52:39,63.9,145.61 M
2019-06-14 19:52:41,47.9,148.45 M
2019-06-14 19:52:43,48.9,150.39 M
2019-06-14 19:52:45,53.0,154.36 M
2019-06-14 19:52:47,51.9,154.61 M
2019-06-14 19:52:49,50.0,154.18 M
2019-06-14 19:52:51,47.9,153.51 M
2019-06-14 19:52:53,43.0,156.48 M
2019-06-14 19:52:55,58.0,147.81 M
2019-06-14 19:52:57,51.9,150.00 M
2019-06-14 19:52:59,51.9,152.94 M
2019-06-14 19:53:01,58.9,153.67 M
2019-06-14 19:53:03,51.9,155.41 M
2019-06-14 19:53:05,47.9,157.34 M
2019-06-14 19:53:07,47.9,162.01 M
2019-06-14 19:53:09,46.9,162.04 M
2019-06-14 19:53:11,44.0,163.18 M
2019-06-14 19:53:13,45.0,167.57 M
2019-06-14 19:53:15,47.9,157.52 M
2019-06-14 19:53:17,47.0,159.42 M
2019-06-14 19:53:19,45.0,161.00 M
2019-06-14 19:53:21,52.0,157.60 M
2019-06-14 19:53:23,54.0,159.43 M
2019-06-14 19:53:25,46.9,162.75 M
2019-06-14 19:53:27,52.9,166.09 M
2019-06-14 19:53:29,51.9,167.41 M
2019-06-14 19:53:31,48.0,167.79 M
2019-06-14 19:53:33,39.0,169.59 M
2019-06-14 19:53:35,49.9,170.13 M
2019-06-14 19:53:38,46.9,170.49 M
2019-06-14 19:53:40,45.0,173.06 M
2019-06-14 19:53:42,44.0,174.65 M
2019-06-14 19:53:44,45.0,175.94 M
2019-06-14 19:53:46,49.9,165.95 M
2019-06-14 19:53:48,42.0,167.25 M
2019-06-14 19:53:50,56.0,168.77 M
2019-06-14 19:53:52,48.9,172.63 M
2019-06-14 19:53:54,57.9,173.43 M
2019-06-14 19:53:56,61.0,175.12 M
2019-06-14 19:53:58,44.0,176.20 M
2019-06-14 19:54:00,47.9,179.81 M
2019-06-14 19:54:02,50.9,180.50 M
2019-06-14 19:54:04,37.0,181.01 M
2019-06-14 19:54:06,46.0,181.47 M
2019-06-14 19:54:08,55.9,184.18 M
2019-06-14 19:54:10,53.9,169.93 M
2019-06-14 19:54:12,46.0,170.18 M
2019-06-14 19:54:14,44.9,172.40 M
2019-06-14 19:54:16,61.9,176.34 M
2019-06-14 19:54:18,58.9,177.73 M
2019-06-14 19:54:20,46.9,179.12 M
2019-06-14 19:54:22,56.9,182.21 M
2019-06-14 19:54:24,46.0,184.27 M
2019-06-14 19:54:26,45.0,185.04 M
2019-06-14 19:54:28,43.0,188.91 M
2019-06-14 19:54:30,44.9,192.48 M
2019-06-14 19:54:32,44.9,183.87 M
2019-06-14 19:54:34,50.0,184.89 M
2019-06-14 19:54:36,43.9,185.65 M
2019-06-14 19:54:38,41.0,188.70 M
2019-06-14 19:54:40,48.0,184.99 M
2019-06-14 19:54:42,57.9,187.18 M
2019-06-14 19:54:44,48.9,187.81 M
2019-06-14 19:54:46,44.0,182.93 M
2019-06-14 19:54:48,41.0,178.25 M
2019-06-14 19:54:50,42.0,179.76 M
2019-06-14 19:54:52,44.0,184.15 M
2019-06-14 19:54:54,46.0,187.21 M
2019-06-14 19:54:56,43.0,186.54 M
2019-06-14 19:54:58,46.9,183.09 M
2019-06-14 19:55:00,46.9,185.00 M
2019-06-14 19:55:02,44.0,187.17 M
