query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,34.728337936,3,11.492151701333334,6.433963775634766,0.09950002034505209,0
F1.1,1.669187894,1,1.490631125,5.938291549682617,4.76837158203125E-4,0
F1.2,1.182510758,1,1.025331701,7.28154182434082,4.76837158203125E-4,0
F1.3,1.395174439,1,1.210190901,5.991935729980469,4.76837158203125E-4,0
F2.1,1.657982933,1,1.265692036,10.102033615112305,7.152557373046875E-4,0
F2.2,0.746449849,1,0.564952774,8.894681930541992,4.76837158203125E-4,0
F2.3,0.202695742,1,0.040563734,10.03265380859375,4.76837158203125E-4,0
F3.1,0.333689748,1,0.142389779,6.426811218261719,4.76837158203125E-4,0
F3.2,0.314968894,1,0.119960232,6.501674652099609,4.76837158203125E-4,0
F3.3,0.250704078,1,0.069908701,12.834310531616211,4.76837158203125E-4,0
F4.1,1.460884333,1,1.174633032,10.465145111083984,7.152557373046875E-4,0
F4.2,1.101299825,1,0.73302549,10.427713394165039,4.76837158203125E-4,0
F4.3,0.836407203,1,0.586249403,11.680126190185547,4.76837158203125E-4,0
F5.1,0.817334716,1,0.633763501,9.505033493041992,7.152557373046875E-4,0
F5.2,0.227686528,1,0.049238217,11.644124984741211,7.152557373046875E-4,0
F5.3,0.233969257,1,0.062365651,8.870840072631836,2.384185791015625E-4,0
L1.1,0.268147171,1,0.085882016,4.090309143066406,2.384185791015625E-4,0
L1.2,0.19701775,1,0.032629491,4.5108795166015625,2.384185791015625E-4,0
L1.3,0.229440284,1,0.068490653,4.067897796630859,4.76837158203125E-4,0
L2.1,13.218841859,4,3.2208986755,1.2102127075195312,0.030815601348876953,0
L2.2,3.980342141,1,3.805212173,3.428936004638672,2.384185791015625E-4,0
L2.3,20.609378045,4,5.077275072,1.2937188148498535,0.032067298889160156,0
L3.1,3.562487475,1,3.390415261,2.2139549255371094,2.384185791015625E-4,0
L3.2,2.307680859,1,2.130219546,2.416372299194336,2.384185791015625E-4,0
L3.3,1.38719506,1,1.224262654,3.290891647338867,2.384185791015625E-4,0
L4.1,0.816458576,1,0.566066499,3.3540725708007812,2.384185791015625E-4,0
L4.2,0.722702296,1,0.476299642,3.2873153686523438,7.152557373046875E-4,0
L4.3,0.687522886,1,0.435231143,2.5184154510498047,4.76837158203125E-4,0
L5.1,4.675188606,2,2.141859487,1.7566680908203125,0.026106834411621094,0
L5.2,2.632491549,1,2.422538868,3.487825393676758,4.76837158203125E-4,0
L5.3,6.290661596,2,2.9545840334999998,1.732468605041504,0.01430511474609375,0
S1.1,2.059933145,1,1.892753299,7.801532745361328,2.384185791015625E-4,0
S1.2,1.609704977,1,1.436600232,8.053779602050781,4.76837158203125E-4,0
S1.3,0.919813311,1,0.755310759,9.560108184814453,2.384185791015625E-4,0
S2.1,0.718867274,1,0.534775134,3.711700439453125,4.76837158203125E-4,0
S2.2,0.937510011,1,0.748438216,4.642009735107422,4.76837158203125E-4,0
S2.3,0.85349599,1,0.686257867,4.748106002807617,4.76837158203125E-4,0
S3.1,1.480634132,1,1.308983189,4.582643508911133,4.76837158203125E-4,0
S3.2,2.421012947,1,2.252117709,4.924774169921875,7.152557373046875E-4,0
S3.3,3.195996154,1,3.043661547,5.030632019042969,4.76837158203125E-4,0
S4.1,3.933286973,1,3.757116741,5.770206451416016,7.152557373046875E-4,0
S4.2,3.578269133,1,3.406955086,5.436182022094727,9.5367431640625E-4,0
S4.3,2.985907174,1,2.821297029,5.365610122680664,4.76837158203125E-4,0
S5.1,3.151011299,1,2.994634529,3.8535594940185547,2.384185791015625E-4,0
S5.2,3.301517827,1,3.147591171,3.5924911499023438,2.384185791015625E-4,0
S5.3,2.455056703,1,2.283540323,3.919363021850586,2.384185791015625E-4,0
S6.1,2.080258139,1,1.910328731,3.6306381225585938,2.384185791015625E-4,0
S6.2,1.267877018,1,1.091166278,4.462242126464844,4.76837158203125E-4,0
S6.3,0.900975809,1,0.709086191,3.015279769897461,4.76837158203125E-4,0
S7.1,0.182750684,1,0.030771867,6.037473678588867,4.76837158203125E-4,0
S7.2,0.185559634,1,0.035454114,4.189968109130859,4.76837158203125E-4,0
S7.3,0.472227445,1,0.277748502,4.244804382324219,2.384185791015625E-4,0
