2019-06-15 16:23:36,17.68 G,276.81 G,24.84 K,234.16 K
2019-06-15 16:23:38,17.68 G,276.81 G,42.01 K,204.37 K
2019-06-15 16:23:40,17.68 G,276.81 G,98.40 K,461.58 K
2019-06-15 16:23:42,17.68 G,276.81 G,135.00 K,628.91 K
2019-06-15 16:23:44,17.68 G,276.81 G,164.91 K,764.55 K
2019-06-15 16:23:46,17.69 G,276.81 G,167.23 K,791.79 K
2019-06-15 16:23:48,17.69 G,276.81 G,191.34 K,885.53 K
2019-06-15 16:23:50,17.69 G,276.82 G,206.58 K,961.01 K
2019-06-15 16:23:52,17.69 G,276.82 G,191.85 K,910.87 K
2019-06-15 16:23:54,17.69 G,276.82 G,197.07 K,933.52 K
2019-06-15 16:23:56,17.69 G,276.82 G,229.51 K,1.05 M
2019-06-15 16:23:58,17.69 G,276.82 G,302.22 K,1.37 M
2019-06-15 16:24:00,17.69 G,276.83 G,327.23 K,1.50 M
2019-06-15 16:24:02,17.69 G,276.83 G,216.45 K,1.00 M
2019-06-15 16:24:04,17.69 G,276.83 G,338.83 K,1.53 M
2019-06-15 16:24:07,17.69 G,276.83 G,79.09 K,360.22 K
2019-06-15 16:24:09,17.69 G,276.84 G,1.85 K,6.25 K
2019-06-15 16:24:11,17.69 G,276.84 G,13.61 K,60.51 K
2019-06-15 16:24:13,17.69 G,276.84 G,398.66 K,1.90 M
2019-06-15 16:24:21,17.69 G,276.85 G,396.02 K,1.95 M
2019-06-15 16:24:24,17.69 G,276.85 G,371.61 K,1.87 M
2019-06-15 16:24:27,17.69 G,276.85 G,292.28 K,1.81 M
2019-06-15 16:24:37,17.69 G,276.86 G,456.49 K,1.98 M
2019-06-15 16:24:39,17.70 G,276.86 G,376.96 K,1.65 M
2019-06-15 16:24:43,17.70 G,276.87 G,423.19 K,1.86 M
2019-06-15 16:24:45,17.70 G,276.87 G,351.03 K,1.55 M
2019-06-15 16:24:47,17.70 G,276.87 G,351.36 K,1.54 M
2019-06-15 16:24:49,17.70 G,276.88 G,217.58 K,971.52 K
2019-06-15 16:24:56,17.70 G,276.88 G,35.20 K,162.64 K
2019-06-15 16:25:00,17.70 G,276.89 G,371.40 K,1.70 M
2019-06-15 16:25:03,17.70 G,276.89 G,321.40 K,1.47 M
2019-06-15 16:25:12,17.70 G,276.90 G,396.24 K,1.74 M
2019-06-15 16:25:15,17.70 G,276.90 G,398.27 K,1.75 M
2019-06-15 16:25:18,17.70 G,276.90 G,404.09 K,1.77 M
2019-06-15 16:25:21,17.71 G,276.91 G,298.84 K,1.34 M
2019-06-15 16:25:23,17.71 G,276.91 G,330.75 K,1.47 M
2019-06-15 16:25:25,17.71 G,276.91 G,334.03 K,1.45 M
2019-06-15 16:25:27,17.71 G,276.92 G,366.24 K,1.57 M
2019-06-15 16:25:31,17.71 G,276.92 G,341.81 K,1.46 M
2019-06-15 16:25:34,17.71 G,276.92 G,343.80 K,1.47 M
