query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11203,0.207957369,1,0.035319997,4.096269607543945,2.384185791015625E-4,0
query_1529,0.783580051,1,0.614581087,6.924629211425781,7.152557373046875E-4,0
query_6658,0.67483692,1,0.507429769,4.534721374511719,2.384185791015625E-4,0
query_665,0.81337911,1,0.63757436,2.6569366455078125,2.384185791015625E-4,0
query_6660,0.797724859,1,0.639255007,3.8797855377197266,2.384185791015625E-4,0
query_6661,0.925704402,1,0.765003442,5.66411018371582,2.384185791015625E-4,0
query_6662,0.927731404,1,0.748631291,3.8983821868896484,2.384185791015625E-4,0
query_6663,0.934046261,1,0.668546856,5.593776702880859,4.76837158203125E-4,0
query_6665,0.963859651,1,0.76421436,4.947185516357422,2.384185791015625E-4,0
query_6666,1.611449946,2,0.5238120085,2.054929733276367,0.015974044799804688,0
query_6667,0.417385153,1,0.258841465,4.393577575683594,2.384185791015625E-4,0
query_6668,1.383304724,2,0.614676793,2.598881721496582,0.03790855407714844,0
query_666,0.279244072,1,0.068933674,3.142833709716797,2.384185791015625E-4,0
query_6670,0.452976932,1,0.266413794,2.740621566772461,2.384185791015625E-4,0
query_6671,0.747891204,1,0.581988234,7.679462432861328,2.384185791015625E-4,0
query_6673,0.863758906,1,0.693009859,4.544734954833984,4.76837158203125E-4,0
query_6674,0.939556149,1,0.734614911,7.724523544311523,4.76837158203125E-4,0
query_6675,0.980865339,1,0.706465857,4.621982574462891,4.76837158203125E-4,0
query_6677,0.50218571,1,0.288711632,5.792379379272461,4.76837158203125E-4,0
query_6679,0.574993926,1,0.399548776,6.00123405456543,4.76837158203125E-4,0
query_6680,0.501083837,1,0.308133325,7.945060729980469,7.152557373046875E-4,0
query_6681,0.296629739,1,0.076446308,4.621744155883789,2.384185791015625E-4,0
query_6683,0.681894938,1,0.507642328,5.362033843994141,7.152557373046875E-4,0
query_6684,0.80394537,1,0.423402421,6.791114807128906,4.76837158203125E-4,0
query_6685,0.375570106,1,0.199581556,5.74493408203125,2.384185791015625E-4,0
query_6686,0.617421908,1,0.437653947,3.450155258178711,2.384185791015625E-4,0
query_6687,1.027521482,1,0.848830378,10.489940643310547,2.384185791015625E-4,0
query_6689,2.942170863,3,0.8311847436666666,1.4038880666097007,0.03218650817871094,0
query_6690,2.741909652,3,0.8549443806666666,2.1359920501708984,0.035365422566731766,0
query_6691,0.850220656,1,0.612699096,4.829168319702148,2.384185791015625E-4,0
query_6693,0.899506273,1,0.739102483,6.131172180175781,2.384185791015625E-4,0
query_6694,0.822408236,1,0.666278759,3.5734176635742188,2.384185791015625E-4,0
query_6695,7.423239981,12,0.43555631166666664,0.5298852920532227,0.03069639205932617,0
query_6696,0.689397926,1,0.513436214,6.991147994995117,4.76837158203125E-4,0
query_6697,1.31976621,1,1.164784075,5.815029144287109,7.152557373046875E-4,0
query_6699,0.799649882,1,0.631626207,7.4825286865234375,2.384185791015625E-4,0
query_66,0.706835035,1,0.539973972,3.385782241821289,2.384185791015625E-4,0
query_6700,0.900176688,1,0.725375058,7.131099700927734,2.384185791015625E-4,0
query_6701,0.880189687,1,0.70559227,7.67207145690918,2.384185791015625E-4,0
query_6702,2.258554749,2,1.047123284,4.54103946685791,0.02014636993408203,0
query_6703,0.707617961,1,0.550877233,3.3915042877197266,4.76837158203125E-4,0
query_6704,1.303886154,1,1.084503216,7.039546966552734,4.76837158203125E-4,0
query_6706,0.548844811,1,0.388236833,3.8063526153564453,2.384185791015625E-4,0
query_6707,0.593915498,1,0.415229726,3.980875015258789,4.76837158203125E-4,0
query_6708,0.783853628,1,0.52134361,4.224300384521484,4.76837158203125E-4,0
query_6709,0.747179876,1,0.57165568,4.840612411499023,2.384185791015625E-4,0
query_670,0.46111254,1,0.302621065,2.72369384765625,2.384185791015625E-4,0
query_6710,0.77053177,1,0.594462845,8.24594497680664,2.384185791015625E-4,0
query_6712,0.766076827,1,0.597962495,2.2537708282470703,4.76837158203125E-4,0
query_6713,0.721432832,1,0.567860283,3.6432743072509766,2.384185791015625E-4,0
query_6714,0.652120833,1,0.479652351,4.82940673828125,4.76837158203125E-4,0
query_6715,0.269491106,1,0.064211125,5.039691925048828,2.384185791015625E-4,0
query_6716,0.433894438,1,0.269661899,2.029895782470703,2.384185791015625E-4,0
query_6718,0.205380874,1,0.033802581,3.7009716033935547,2.384185791015625E-4,0
query_6719,0.379078359,1,0.184048179,9.214162826538086,7.152557373046875E-4,0
query_671,0.496587743,1,0.256023539,8.95833969116211,2.384185791015625E-4,0
query_6721,0.244834695,1,0.066869841,7.370471954345703,7.152557373046875E-4,0
