2019-06-16 14:23:09,148.9,157.60 M
2019-06-16 14:23:11,0.0,157.60 M
2019-06-16 14:23:13,0.0,157.60 M
2019-06-16 14:23:15,0.0,157.60 M
2019-06-16 14:23:17,1.0,157.60 M
2019-06-16 14:23:19,0.0,157.60 M
2019-06-16 14:23:21,0.0,157.60 M
2019-06-16 14:23:23,0.0,157.60 M
2019-06-16 14:23:25,1.0,157.60 M
2019-06-16 14:23:27,0.0,157.60 M
2019-06-16 14:23:29,0.0,157.60 M
2019-06-16 14:23:31,0.0,157.60 M
2019-06-16 14:23:33,24.0,159.82 M
2019-06-16 14:23:35,0.0,159.85 M
2019-06-16 14:23:37,0.0,159.85 M
2019-06-16 14:23:39,0.0,159.89 M
2019-06-16 14:23:41,0.0,159.89 M
2019-06-16 14:23:43,7.0,160.52 M
2019-06-16 14:23:45,0.0,160.55 M
2019-06-16 14:23:47,148.8,159.38 M
2019-06-16 14:23:50,148.8,160.25 M
2019-06-16 14:23:53,151.8,162.69 M
2019-06-16 14:23:56,156.0,161.18 M
2019-06-16 14:24:00,146.8,159.45 M
2019-06-16 14:24:05,146.8,162.20 M
2019-06-16 14:24:07,147.8,161.92 M
2019-06-16 14:24:10,153.0,163.22 M
2019-06-16 14:24:13,154.9,160.49 M
2019-06-16 14:24:18,156.8,162.57 M
2019-06-16 14:24:20,145.8,159.48 M
2019-06-16 14:24:23,145.8,159.61 M
2019-06-16 14:24:25,0.0,159.61 M
2019-06-16 14:24:28,147.8,161.58 M
2019-06-16 14:24:30,0.0,161.58 M
2019-06-16 14:24:32,0.0,161.58 M
2019-06-16 14:24:34,22.0,164.16 M
2019-06-16 14:24:36,0.0,164.17 M
2019-06-16 14:24:38,7.0,164.60 M
2019-06-16 14:24:40,0.0,164.61 M
2019-06-16 14:24:42,0.0,164.61 M
2019-06-16 14:24:44,0.0,164.70 M
2019-06-16 14:24:46,0.0,164.70 M
2019-06-16 14:24:49,147.8,161.59 M
2019-06-16 14:24:51,0.0,161.59 M
2019-06-16 14:24:53,0.0,161.59 M
2019-06-16 14:24:55,136.8,159.19 M
2019-06-16 14:24:57,0.0,159.19 M
2019-06-16 14:24:59,0.0,159.19 M
2019-06-16 14:25:01,0.0,162.32 M
2019-06-16 14:25:03,0.0,162.34 M
2019-06-16 14:25:05,16.0,162.71 M
2019-06-16 14:25:07,1.0,162.76 M
2019-06-16 14:25:10,151.8,162.72 M
2019-06-16 14:25:12,167.8,162.86 M
2019-06-16 14:25:14,163.8,163.70 M
2019-06-16 14:25:16,146.8,161.23 M
2019-06-16 14:25:18,149.0,161.27 M
2019-06-16 14:25:20,0.0,161.27 M
2019-06-16 14:25:22,146.9,161.14 M
2019-06-16 14:25:24,0.0,161.14 M
2019-06-16 14:25:26,162.9,162.40 M
2019-06-16 14:25:28,0.0,162.40 M
2019-06-16 14:25:30,12.0,163.31 M
2019-06-16 14:25:32,0.0,164.80 M
2019-06-16 14:25:34,0.0,164.82 M
2019-06-16 14:25:36,150.8,160.53 M
2019-06-16 14:25:38,0.0,160.53 M
2019-06-16 14:25:41,148.8,160.20 M
2019-06-16 14:25:43,42.9,163.64 M
2019-06-16 14:25:46,141.8,158.68 M
2019-06-16 14:25:48,145.0,160.04 M
2019-06-16 14:25:50,143.8,158.91 M
2019-06-16 14:25:52,139.8,159.23 M
2019-06-16 14:25:54,149.9,159.30 M
2019-06-16 14:25:57,151.8,162.09 M
2019-06-16 14:25:59,0.0,162.09 M
2019-06-16 14:26:01,149.8,162.20 M
2019-06-16 14:26:03,0.0,162.20 M
2019-06-16 14:26:06,148.8,161.40 M
2019-06-16 14:26:08,0.0,161.40 M
2019-06-16 14:26:12,149.8,162.16 M
2019-06-16 14:26:14,0.0,162.16 M
2019-06-16 14:26:17,151.8,162.48 M
2019-06-16 14:26:19,0.0,162.48 M
2019-06-16 14:26:22,145.8,159.96 M
2019-06-16 14:26:24,0.0,159.96 M
2019-06-16 14:26:26,146.9,162.22 M
2019-06-16 14:26:28,0.0,162.22 M
2019-06-16 14:26:30,151.8,162.56 M
2019-06-16 14:26:33,152.8,161.06 M
2019-06-16 14:26:36,147.8,158.41 M
2019-06-16 14:26:38,148.8,161.48 M
2019-06-16 14:26:40,164.9,163.90 M
2019-06-16 14:26:44,150.8,161.81 M
