2019-06-16 14:23:10,7.67 G,91.43 G,0.00 B,924.00 B
2019-06-16 14:23:12,7.67 G,91.43 G,0.00 B,600.00 B
2019-06-16 14:23:14,7.67 G,91.43 G,0.00 B,780.00 B
2019-06-16 14:23:16,7.67 G,91.43 G,0.00 B,456.00 B
2019-06-16 14:23:18,7.67 G,91.43 G,0.00 B,828.00 B
2019-06-16 14:23:20,7.67 G,91.43 G,0.00 B,1.09 K
2019-06-16 14:23:22,7.67 G,91.43 G,0.00 B,600.00 B
2019-06-16 14:23:24,7.67 G,91.43 G,0.00 B,492.00 B
2019-06-16 14:23:26,7.67 G,91.43 G,0.00 B,672.00 B
2019-06-16 14:23:28,7.67 G,91.43 G,0.00 B,396.00 B
2019-06-16 14:23:30,7.67 G,91.43 G,0.00 B,648.00 B
2019-06-16 14:23:32,7.67 G,91.43 G,204.00 B,1.29 K
2019-06-16 14:23:34,7.67 G,91.43 G,0.00 B,648.00 B
2019-06-16 14:23:36,7.67 G,91.43 G,0.00 B,1.34 K
2019-06-16 14:23:38,7.67 G,91.43 G,0.00 B,720.00 B
2019-06-16 14:23:40,7.67 G,91.43 G,0.00 B,276.00 B
2019-06-16 14:23:42,7.67 G,91.43 G,0.00 B,888.00 B
2019-06-16 14:23:44,7.67 G,91.43 G,0.00 B,936.00 B
2019-06-16 14:23:46,7.67 G,91.43 G,396.00 B,3.08 K
2019-06-16 14:23:48,7.67 G,91.43 G,0.00 B,1.02 K
2019-06-16 14:23:51,7.67 G,91.43 G,0.00 B,504.00 B
2019-06-16 14:23:54,7.67 G,91.43 G,0.00 B,564.00 B
2019-06-16 14:23:57,7.67 G,91.43 G,1.87 K,79.46 K
2019-06-16 14:24:01,7.67 G,91.43 G,132.00 B,1.46 K
2019-06-16 14:24:06,7.67 G,91.43 G,528.00 B,3.10 K
2019-06-16 14:24:08,7.67 G,91.43 G,0.00 B,1.22 K
2019-06-16 14:24:11,7.67 G,91.43 G,0.00 B,1.02 K
2019-06-16 14:24:14,7.67 G,91.43 G,42.00 B,768.00 B
2019-06-16 14:24:19,7.67 G,91.43 G,528.00 B,2.68 K
2019-06-16 14:24:21,7.67 G,91.43 G,0.00 B,1.35 K
2019-06-16 14:24:24,7.67 G,91.43 G,0.00 B,1.21 K
2019-06-16 14:24:26,7.67 G,91.43 G,0.00 B,396.00 B
2019-06-16 14:24:29,7.67 G,91.43 G,0.00 B,612.00 B
2019-06-16 14:24:31,7.67 G,91.43 G,0.00 B,888.00 B
2019-06-16 14:24:33,7.67 G,91.43 G,2.45 K,101.12 K
2019-06-16 14:24:35,7.67 G,91.43 G,0.00 B,828.00 B
2019-06-16 14:24:37,7.67 G,91.43 G,42.00 B,1.09 K
2019-06-16 14:24:39,7.67 G,91.43 G,0.00 B,120.00 B
2019-06-16 14:24:41,7.67 G,91.43 G,0.00 B,660.00 B
2019-06-16 14:24:43,7.67 G,91.43 G,4.05 K,71.77 K
2019-06-16 14:24:45,7.67 G,91.43 G,0.00 B,552.00 B
2019-06-16 14:24:47,7.67 G,91.43 G,1.16 K,9.01 K
2019-06-16 14:24:50,7.67 G,91.43 G,0.00 B,1.15 K
2019-06-16 14:24:52,7.67 G,91.43 G,0.00 B,444.00 B
2019-06-16 14:24:54,7.67 G,91.43 G,1.16 K,12.97 K
2019-06-16 14:24:56,7.67 G,91.43 G,0.00 B,888.00 B
2019-06-16 14:24:58,7.67 G,91.43 G,0.00 B,228.00 B
2019-06-16 14:25:00,7.67 G,91.43 G,3.79 K,98.43 K
2019-06-16 14:25:02,7.67 G,91.43 G,0.00 B,768.00 B
2019-06-16 14:25:04,7.67 G,91.43 G,0.00 B,1.43 K
2019-06-16 14:25:06,7.67 G,91.43 G,0.00 B,552.00 B
2019-06-16 14:25:08,7.67 G,91.43 G,3.86 K,74.79 K
2019-06-16 14:25:11,7.67 G,91.43 G,1.17 K,5.27 K
2019-06-16 14:25:13,7.67 G,91.43 G,0.00 B,492.00 B
2019-06-16 14:25:15,7.67 G,91.43 G,2.55 K,5.49 K
2019-06-16 14:25:17,7.67 G,91.43 G,2.90 K,124.05 K
2019-06-16 14:25:19,7.67 G,91.43 G,0.00 B,648.00 B
2019-06-16 14:25:21,7.67 G,91.43 G,2.90 K,124.06 K
2019-06-16 14:25:23,7.67 G,91.43 G,0.00 B,828.00 B
2019-06-16 14:25:25,7.67 G,91.43 G,2.64 K,109.30 K
2019-06-16 14:25:27,7.67 G,91.43 G,0.00 B,444.00 B
2019-06-16 14:25:29,7.67 G,91.43 G,0.00 B,564.00 B
2019-06-16 14:25:31,7.67 G,91.43 G,1.42 K,1.63 K
2019-06-16 14:25:33,7.67 G,91.43 G,0.00 B,1.24 K
2019-06-16 14:25:35,7.67 G,91.43 G,2.88 K,103.66 K
2019-06-16 14:25:37,7.67 G,91.43 G,0.00 B,492.00 B
2019-06-16 14:25:39,7.67 G,91.43 G,1.82 K,74.39 K
2019-06-16 14:25:42,7.67 G,91.43 G,0.00 B,324.00 B
2019-06-16 14:25:44,7.67 G,91.43 G,2.96 K,112.85 K
2019-06-16 14:25:47,7.67 G,91.43 G,0.00 B,1.14 K
2019-06-16 14:25:49,7.67 G,91.43 G,726.00 B,5.38 K
2019-06-16 14:25:51,7.67 G,91.43 G,1.35 K,30.27 K
2019-06-16 14:25:53,7.67 G,91.43 G,1.35 K,31.74 K
2019-06-16 14:25:55,7.67 G,91.43 G,0.00 B,336.00 B
2019-06-16 14:25:58,7.67 G,91.43 G,0.00 B,612.00 B
2019-06-16 14:26:00,7.67 G,91.43 G,462.00 B,2.30 K
2019-06-16 14:26:02,7.67 G,91.43 G,0.00 B,1.45 K
2019-06-16 14:26:04,7.67 G,91.43 G,0.00 B,984.00 B
2019-06-16 14:26:07,7.67 G,91.43 G,0.00 B,1.11 K
2019-06-16 14:26:09,7.67 G,91.43 G,0.00 B,444.00 B
2019-06-16 14:26:13,7.67 G,91.43 G,0.00 B,720.00 B
2019-06-16 14:26:15,7.67 G,91.43 G,0.00 B,672.00 B
2019-06-16 14:26:18,7.67 G,91.43 G,0.00 B,444.00 B
2019-06-16 14:26:20,7.67 G,91.43 G,0.00 B,600.00 B
2019-06-16 14:26:23,7.67 G,91.43 G,0.00 B,216.00 B
2019-06-16 14:26:25,7.67 G,91.43 G,462.00 B,1.88 K
2019-06-16 14:26:27,7.67 G,91.43 G,0.00 B,1.16 K
2019-06-16 14:26:29,7.67 G,91.43 G,535.00 B,2.39 K
2019-06-16 14:26:31,7.67 G,91.43 G,0.00 B,1.05 K
2019-06-16 14:26:34,7.67 G,91.43 G,0.00 B,1.18 K
2019-06-16 14:26:37,7.67 G,91.43 G,1.16 K,10.70 K
2019-06-16 14:26:39,7.67 G,91.43 G,1.29 K,29.98 K
2019-06-16 14:26:41,7.67 G,91.43 G,84.00 B,828.00 B
2019-06-16 14:26:45,7.67 G,91.43 G,462.00 B,2.00 K
