2019-06-11 23:38:13,7.54 G,122.35 G,0.00 B,108.00 B
2019-06-11 23:38:15,7.54 G,122.35 G,84.00 B,732.00 B
2019-06-11 23:38:17,7.54 G,122.35 G,7.92 K,318.07 K
2019-06-11 23:38:19,7.54 G,122.35 G,0.00 B,540.00 B
2019-06-11 23:38:21,7.54 G,122.35 G,0.00 B,876.00 B
2019-06-11 23:38:23,7.54 G,122.35 G,0.00 B,936.00 B
2019-06-11 23:38:25,7.54 G,122.35 G,0.00 B,540.00 B
2019-06-11 23:38:27,7.54 G,122.35 G,7.67 K,317.37 K
2019-06-11 23:38:29,7.54 G,122.35 G,0.00 B,648.00 B
2019-06-11 23:38:31,7.54 G,122.35 G,0.00 B,216.00 B
2019-06-11 23:38:33,7.54 G,122.35 G,5.87 K,301.95 K
2019-06-11 23:38:35,7.54 G,122.35 G,0.00 B,708.00 B
2019-06-11 23:38:37,7.54 G,122.35 G,0.00 B,936.00 B
2019-06-11 23:38:39,7.54 G,122.35 G,0.00 B,216.00 B
2019-06-11 23:38:41,7.54 G,122.35 G,0.00 B,600.00 B
2019-06-11 23:38:43,7.54 G,122.35 G,0.00 B,432.00 B
2019-06-11 23:38:45,7.54 G,122.35 G,0.00 B,384.00 B
2019-06-11 23:38:47,7.54 G,122.35 G,0.00 B,648.00 B
2019-06-11 23:38:49,7.54 G,122.35 G,0.00 B,600.00 B
2019-06-11 23:38:51,7.54 G,122.35 G,0.00 B,816.00 B
2019-06-11 23:38:53,7.54 G,122.35 G,0.00 B,1.16 K
2019-06-11 23:38:55,7.54 G,122.35 G,0.00 B,168.00 B
2019-06-11 23:38:57,7.54 G,122.36 G,0.00 B,1.24 K
2019-06-11 23:38:59,7.54 G,122.36 G,0.00 B,1.44 K
2019-06-11 23:39:01,7.54 G,122.36 G,0.00 B,888.00 B
2019-06-11 23:39:03,7.54 G,122.36 G,0.00 B,540.00 B
2019-06-11 23:39:05,7.54 G,122.36 G,0.00 B,432.00 B
2019-06-11 23:39:07,7.54 G,122.36 G,0.00 B,984.00 B
2019-06-11 23:39:09,7.54 G,122.36 G,0.00 B,816.00 B
2019-06-11 23:39:11,7.54 G,122.36 G,204.00 B,354.00 B
2019-06-11 23:39:13,7.54 G,122.36 G,42.00 B,444.00 B
2019-06-11 23:39:15,7.54 G,122.36 G,0.00 B,492.00 B
2019-06-11 23:39:17,7.54 G,122.36 G,0.00 B,600.00 B
2019-06-11 23:39:19,7.54 G,122.36 G,2.51 K,74.08 K
2019-06-11 23:39:21,7.54 G,122.36 G,0.00 B,540.00 B
2019-06-11 23:39:23,7.54 G,122.36 G,0.00 B,1.01 K
2019-06-11 23:39:25,7.54 G,122.36 G,0.00 B,828.00 B
2019-06-11 23:39:27,7.54 G,122.36 G,0.00 B,1.96 K
2019-06-11 23:39:29,7.54 G,122.36 G,0.00 B,384.00 B
2019-06-11 23:39:31,7.54 G,122.36 G,7.22 K,316.89 K
2019-06-11 23:39:33,7.54 G,122.36 G,0.00 B,924.00 B
2019-06-11 23:39:35,7.54 G,122.36 G,0.00 B,888.00 B
2019-06-11 23:39:37,7.54 G,122.36 G,7.47 K,316.73 K
2019-06-11 23:39:39,7.54 G,122.36 G,0.00 B,708.00 B
2019-06-11 23:39:41,7.54 G,122.36 G,0.00 B,276.00 B
