2019-07-19 19:40:18,4.91 G,27.70 G,0.00 B,828.00 B
2019-07-19 19:40:20,4.91 G,27.70 G,0.00 B,540.00 B
2019-07-19 19:40:22,4.91 G,27.70 G,42.00 B,444.00 B
2019-07-19 19:40:24,4.91 G,27.70 G,3.30 K,12.78 K
2019-07-19 19:40:26,4.91 G,27.70 G,0.00 B,1.70 K
2019-07-19 19:40:28,4.91 G,27.70 G,0.00 B,324.00 B
2019-07-19 19:40:30,4.91 G,27.70 G,0.00 B,324.00 B
2019-07-19 19:40:32,4.91 G,27.70 G,654.00 B,12.84 K
2019-07-19 19:40:34,4.91 G,27.70 G,66.00 B,10.37 K
2019-07-19 19:40:36,4.91 G,27.70 G,594.00 B,24.20 K
2019-07-19 19:40:38,4.91 G,27.70 G,0.00 B,1.16 K
2019-07-19 19:40:40,4.91 G,27.70 G,132.00 B,12.09 K
2019-07-19 19:40:42,4.91 G,27.70 G,2.14 K,1.48 K
2019-07-19 19:40:44,4.91 G,27.70 G,4.98 K,19.71 K
2019-07-19 19:40:46,4.91 G,27.70 G,13.28 K,50.41 K
2019-07-19 19:40:48,4.91 G,27.70 G,13.40 K,56.78 K
2019-07-19 19:40:50,4.91 G,27.70 G,18.84 K,81.28 K
2019-07-19 19:40:52,4.91 G,27.70 G,20.17 K,91.68 K
2019-07-19 19:40:54,4.91 G,27.70 G,13.39 K,65.05 K
2019-07-19 19:40:56,4.91 G,27.70 G,29.37 K,134.59 K
2019-07-19 19:40:58,4.91 G,27.70 G,43.65 K,188.52 K
2019-07-19 19:41:00,4.91 G,27.70 G,40.13 K,180.56 K
2019-07-19 19:41:03,4.91 G,27.70 G,37.06 K,169.04 K
2019-07-19 19:41:05,4.91 G,27.70 G,25.52 K,112.13 K
2019-07-19 19:41:07,4.91 G,27.70 G,33.36 K,151.88 K
2019-07-19 19:41:09,4.91 G,27.70 G,43.59 K,201.73 K
2019-07-19 19:41:11,4.91 G,27.70 G,40.50 K,187.75 K
2019-07-19 19:41:13,4.91 G,27.70 G,47.41 K,217.18 K
2019-07-19 19:41:15,4.91 G,27.70 G,46.31 K,207.44 K
2019-07-19 19:41:17,4.91 G,27.70 G,43.86 K,194.34 K
2019-07-19 19:41:19,4.91 G,27.70 G,50.63 K,226.62 K
2019-07-19 19:41:21,4.91 G,27.70 G,56.49 K,253.68 K
2019-07-19 19:41:23,4.91 G,27.70 G,35.92 K,164.38 K
2019-07-19 19:41:25,4.91 G,27.70 G,39.92 K,189.04 K
2019-07-19 19:41:27,4.91 G,27.70 G,49.85 K,223.54 K
2019-07-19 19:41:29,4.91 G,27.70 G,39.15 K,170.20 K
2019-07-19 19:41:31,4.91 G,27.70 G,41.51 K,182.88 K
2019-07-19 19:41:33,4.91 G,27.70 G,34.34 K,155.59 K
2019-07-19 19:41:35,4.91 G,27.70 G,43.37 K,201.61 K
2019-07-19 19:41:37,4.91 G,27.71 G,46.54 K,211.25 K
2019-07-19 19:41:39,4.91 G,27.71 G,41.24 K,188.33 K
2019-07-19 19:41:41,4.91 G,27.71 G,45.63 K,217.16 K
2019-07-19 19:41:43,4.91 G,27.71 G,42.21 K,188.67 K
2019-07-19 19:41:45,4.91 G,27.71 G,62.25 K,284.14 K
2019-07-19 19:41:47,4.91 G,27.71 G,58.72 K,261.62 K
2019-07-19 19:41:49,4.91 G,27.71 G,65.95 K,295.91 K
2019-07-19 19:41:51,4.91 G,27.71 G,52.79 K,239.84 K
2019-07-19 19:41:53,4.91 G,27.71 G,59.29 K,286.79 K
2019-07-19 19:41:55,4.91 G,27.71 G,64.61 K,292.02 K
2019-07-19 19:41:57,4.91 G,27.71 G,52.03 K,229.90 K
2019-07-19 19:41:59,4.91 G,27.71 G,42.63 K,190.78 K
2019-07-19 19:42:01,4.91 G,27.71 G,55.85 K,245.70 K
2019-07-19 19:42:03,4.91 G,27.71 G,56.16 K,249.74 K
2019-07-19 19:42:05,4.91 G,27.71 G,60.98 K,279.54 K
2019-07-19 19:42:07,4.91 G,27.71 G,67.15 K,309.84 K
