2019-07-19 19:40:17,12.0,43.86 M
2019-07-19 19:40:19,0.0,43.86 M
2019-07-19 19:40:21,0.0,43.86 M
2019-07-19 19:40:23,0.0,43.86 M
2019-07-19 19:40:25,0.0,44.77 M
2019-07-19 19:40:27,0.0,44.77 M
2019-07-19 19:40:29,0.0,44.77 M
2019-07-19 19:40:31,0.0,44.77 M
2019-07-19 19:40:33,0.0,45.02 M
2019-07-19 19:40:35,0.0,45.28 M
2019-07-19 19:40:37,0.0,46.50 M
2019-07-19 19:40:39,0.0,46.50 M
2019-07-19 19:40:41,1.0,46.74 M
2019-07-19 19:40:43,10.0,50.38 M
2019-07-19 19:40:45,19.0,54.00 M
2019-07-19 19:40:47,23.0,54.78 M
2019-07-19 19:40:49,23.0,58.12 M
2019-07-19 19:40:51,32.0,60.00 M
2019-07-19 19:40:53,17.0,67.13 M
2019-07-19 19:40:55,19.0,67.86 M
2019-07-19 19:40:57,50.0,86.36 M
2019-07-19 19:40:59,24.0,87.13 M
2019-07-19 19:41:02,25.0,88.30 M
2019-07-19 19:41:04,22.0,89.84 M
2019-07-19 19:41:06,30.0,91.57 M
2019-07-19 19:41:08,22.0,91.77 M
2019-07-19 19:41:10,31.0,91.43 M
2019-07-19 19:41:12,25.0,92.36 M
2019-07-19 19:41:14,23.0,92.87 M
2019-07-19 19:41:16,27.0,93.63 M
2019-07-19 19:41:18,22.0,95.33 M
2019-07-19 19:41:20,26.0,95.54 M
2019-07-19 19:41:22,11.0,94.43 M
2019-07-19 19:41:24,27.0,96.21 M
2019-07-19 19:41:26,25.0,96.21 M
2019-07-19 19:41:28,26.0,96.52 M
2019-07-19 19:41:30,29.0,96.52 M
2019-07-19 19:41:32,23.0,96.52 M
2019-07-19 19:41:34,34.0,96.02 M
2019-07-19 19:41:36,22.0,96.20 M
2019-07-19 19:41:38,24.0,96.45 M
2019-07-19 19:41:40,25.0,96.61 M
2019-07-19 19:41:42,32.0,96.61 M
2019-07-19 19:41:44,32.0,96.52 M
2019-07-19 19:41:46,33.0,96.52 M
2019-07-19 19:41:48,27.0,98.64 M
2019-07-19 19:41:50,45.9,97.84 M
2019-07-19 19:41:52,38.0,99.24 M
2019-07-19 19:41:54,33.0,98.83 M
2019-07-19 19:41:56,34.0,98.94 M
2019-07-19 19:41:58,27.0,96.09 M
2019-07-19 19:42:00,34.0,96.09 M
2019-07-19 19:42:02,31.0,94.84 M
2019-07-19 19:42:04,28.0,96.19 M
2019-07-19 19:42:06,28.0,97.56 M
2019-07-19 19:42:08,34.0,98.59 M
2019-07-19 19:42:10,37.0,95.02 M
2019-07-19 19:42:12,24.0,95.60 M
2019-07-19 19:42:14,28.0,94.80 M
2019-07-19 19:42:16,28.0,94.84 M
2019-07-19 19:42:18,36.0,96.80 M
2019-07-19 19:42:20,30.0,97.06 M
2019-07-19 19:42:22,26.0,97.54 M
2019-07-19 19:42:24,33.0,99.89 M
2019-07-19 19:42:26,27.0,99.29 M
2019-07-19 19:42:28,24.0,100.95 M
2019-07-19 19:42:30,26.0,97.23 M
2019-07-19 19:42:32,29.0,98.29 M
2019-07-19 19:42:34,30.0,98.71 M
2019-07-19 19:42:36,20.0,99.20 M
2019-07-19 19:42:38,32.0,100.10 M
2019-07-19 19:42:40,40.9,100.10 M
2019-07-19 19:42:42,30.0,98.99 M
2019-07-19 19:42:44,40.9,98.99 M
2019-07-19 19:42:46,29.0,99.98 M
2019-07-19 19:42:48,30.0,99.93 M
2019-07-19 19:42:50,31.0,101.31 M
2019-07-19 19:42:52,27.0,96.27 M
2019-07-19 19:42:54,25.0,96.27 M
2019-07-19 19:42:56,30.0,97.76 M
2019-07-19 19:42:58,35.0,98.25 M
2019-07-19 19:43:00,28.0,98.75 M
2019-07-19 19:43:02,30.0,99.35 M
2019-07-19 19:43:04,29.0,101.72 M
2019-07-19 19:43:06,26.0,102.75 M
2019-07-19 19:43:08,31.0,102.10 M
2019-07-19 19:43:10,26.0,102.10 M
2019-07-19 19:43:12,33.0,102.90 M
2019-07-19 19:43:14,29.0,103.41 M
2019-07-19 19:43:16,33.0,99.65 M
2019-07-19 19:43:18,33.0,100.04 M
2019-07-19 19:43:20,26.0,101.87 M
2019-07-19 19:43:22,28.0,102.12 M
2019-07-19 19:43:24,29.0,102.86 M
2019-07-19 19:43:26,26.0,103.12 M
2019-07-19 19:43:28,30.0,103.97 M
2019-07-19 19:43:30,23.0,104.45 M
2019-07-19 19:43:32,29.0,103.71 M
2019-07-19 19:43:34,24.0,103.96 M
2019-07-19 19:43:36,29.0,104.88 M
2019-07-19 19:43:38,20.0,105.45 M
2019-07-19 19:43:40,37.0,101.68 M
2019-07-19 19:43:42,26.0,102.46 M
2019-07-19 19:43:44,40.0,99.39 M
2019-07-19 19:43:46,28.0,99.80 M
2019-07-19 19:43:48,33.0,99.91 M
2019-07-19 19:43:50,24.0,101.27 M
2019-07-19 19:43:52,23.0,101.27 M
2019-07-19 19:43:54,24.0,103.51 M
2019-07-19 19:43:56,27.0,103.51 M
2019-07-19 19:43:58,24.0,103.98 M
2019-07-19 19:44:01,36.0,106.28 M
2019-07-19 19:44:03,27.0,100.04 M
2019-07-19 19:44:05,32.0,100.34 M
2019-07-19 19:44:07,30.0,101.23 M
2019-07-19 19:44:09,39.0,100.45 M
2019-07-19 19:44:11,18.0,100.54 M
2019-07-19 19:44:13,33.0,101.34 M
2019-07-19 19:44:15,32.0,102.54 M
2019-07-19 19:44:17,27.0,102.75 M
2019-07-19 19:44:19,35.0,104.74 M
2019-07-19 19:44:21,37.0,102.00 M
2019-07-19 19:44:23,25.0,102.00 M
2019-07-19 19:44:25,26.0,102.00 M
2019-07-19 19:44:27,23.0,102.82 M
2019-07-19 19:44:29,25.0,102.82 M
2019-07-19 19:44:31,37.0,103.00 M
2019-07-19 19:44:33,33.0,102.29 M
2019-07-19 19:44:35,27.0,103.94 M
2019-07-19 19:44:37,34.0,103.26 M
2019-07-19 19:44:39,30.0,103.73 M
2019-07-19 19:44:41,33.0,104.27 M
2019-07-19 19:44:43,30.0,106.18 M
2019-07-19 19:44:45,39.0,104.08 M
2019-07-19 19:44:47,27.0,105.48 M
2019-07-19 19:44:49,23.0,105.96 M
2019-07-19 19:44:51,23.0,104.47 M
2019-07-19 19:44:53,29.0,104.47 M
2019-07-19 19:44:55,33.0,104.54 M
2019-07-19 19:44:57,30.0,104.54 M
2019-07-19 19:44:59,29.0,105.08 M
2019-07-19 19:45:01,30.0,106.29 M
2019-07-19 19:45:03,33.0,104.18 M
2019-07-19 19:45:05,39.0,102.38 M
2019-07-19 19:45:07,34.0,102.38 M
2019-07-19 19:45:09,25.0,102.45 M
2019-07-19 19:45:11,33.0,104.70 M
2019-07-19 19:45:13,32.0,104.95 M
2019-07-19 19:45:15,27.0,105.96 M
2019-07-19 19:45:17,29.0,105.96 M
2019-07-19 19:45:19,34.0,102.79 M
2019-07-19 19:45:21,26.0,102.79 M
2019-07-19 19:45:23,32.0,103.80 M
2019-07-19 19:45:25,23.0,104.57 M
2019-07-19 19:45:27,23.0,105.99 M
2019-07-19 19:45:29,39.0,102.67 M
2019-07-19 19:45:31,40.0,104.30 M
2019-07-19 19:45:33,20.0,104.30 M
2019-07-19 19:45:35,30.0,104.69 M
2019-07-19 19:45:37,28.0,105.89 M
2019-07-19 19:45:39,25.0,106.38 M
2019-07-19 19:45:41,24.0,107.80 M
2019-07-19 19:45:43,28.0,107.80 M
2019-07-19 19:45:45,25.0,107.54 M
2019-07-19 19:45:47,31.0,105.81 M
2019-07-19 19:45:49,35.0,106.06 M
2019-07-19 19:45:51,39.0,103.33 M
2019-07-19 19:45:53,18.0,103.33 M
2019-07-19 19:45:55,31.0,103.33 M
2019-07-19 19:45:57,26.0,104.19 M
2019-07-19 19:45:59,26.0,104.44 M
2019-07-19 19:46:01,25.0,106.67 M
2019-07-19 19:46:03,21.0,106.93 M
2019-07-19 19:46:05,33.0,106.91 M
2019-07-19 19:46:07,24.0,107.87 M
