2019-07-16 12:31:07,33.57 M,1.49 G,0.00 B,891.00 B
2019-07-16 12:31:09,33.57 M,1.49 G,42.00 B,816.00 B
2019-07-16 12:31:11,33.57 M,1.49 G,0.00 B,1.32 K
2019-07-16 12:31:13,33.58 M,1.49 G,1.60 K,33.29 K
2019-07-16 12:31:15,33.58 M,1.49 G,0.00 B,432.00 B
2019-07-16 12:31:17,33.58 M,1.49 G,1.10 K,20.89 K
2019-07-16 12:31:19,33.58 M,1.49 G,0.00 B,708.00 B
2019-07-16 12:31:21,33.58 M,1.49 G,0.00 B,228.00 B
2019-07-16 12:31:23,33.58 M,1.49 G,0.00 B,951.00 B
2019-07-16 12:31:25,33.58 M,1.49 G,3.78 K,35.96 K
2019-07-16 12:31:27,33.59 M,1.49 G,0.00 B,356.00 B
2019-07-16 12:31:29,33.59 M,1.49 G,857.00 B,11.15 K
2019-07-16 12:31:31,33.59 M,1.49 G,0.00 B,999.00 B
2019-07-16 12:31:33,33.59 M,1.49 G,1.16 K,22.77 K
2019-07-16 12:31:35,33.59 M,1.49 G,132.00 B,1.01 K
2019-07-16 12:31:37,33.59 M,1.49 G,42.00 B,1.08 K
2019-07-16 12:31:39,33.59 M,1.49 G,0.00 B,384.00 B
2019-07-16 12:31:41,33.59 M,1.49 G,1.11 K,27.77 K
2019-07-16 12:31:43,33.59 M,1.49 G,1.48 K,27.69 K
2019-07-16 12:31:45,33.62 M,1.49 G,14.55 K,315.70 K
2019-07-16 12:31:47,33.65 M,1.49 G,15.32 K,205.38 K
2019-07-16 12:31:49,33.68 M,1.49 G,22.64 K,309.85 K
2019-07-16 12:31:51,33.74 M,1.49 G,27.81 K,363.94 K
2019-07-16 12:31:53,33.79 M,1.49 G,24.65 K,325.60 K
2019-07-16 12:31:55,33.84 M,1.49 G,21.59 K,298.78 K
2019-07-16 12:31:57,33.89 M,1.49 G,24.19 K,334.52 K
2019-07-16 12:31:59,33.92 M,1.49 G,18.26 K,244.59 K
2019-07-16 12:32:01,33.95 M,1.49 G,14.00 K,192.51 K
2019-07-16 12:32:03,33.98 M,1.49 G,24.73 K,338.62 K
2019-07-16 12:32:05,34.04 M,1.49 G,31.18 K,429.43 K
2019-07-16 12:32:07,34.10 M,1.49 G,38.62 K,545.59 K
2019-07-16 12:32:09,34.15 M,1.49 G,11.97 K,167.19 K
