2019-07-16 12:31:06,173.8,151.67 M
2019-07-16 12:31:08,0.0,151.67 M
2019-07-16 12:31:10,0.0,151.67 M
2019-07-16 12:31:12,0.0,151.67 M
2019-07-16 12:31:14,160.8,308.30 M
2019-07-16 12:31:16,5.0,297.30 M
2019-07-16 12:31:18,9.0,298.16 M
2019-07-16 12:31:20,0.0,298.16 M
2019-07-16 12:31:22,24.0,298.44 M
2019-07-16 12:31:24,0.0,298.44 M
2019-07-16 12:31:26,270.7,350.98 M
2019-07-16 12:31:28,1.0,350.98 M
2019-07-16 12:31:30,0.0,350.98 M
2019-07-16 12:31:32,0.0,350.98 M
2019-07-16 12:31:34,0.0,350.98 M
2019-07-16 12:31:36,11.0,351.01 M
2019-07-16 12:31:38,0.0,351.01 M
2019-07-16 12:31:40,0.0,351.01 M
2019-07-16 12:31:42,1.0,351.14 M
2019-07-16 12:31:44,54.0,351.75 M
2019-07-16 12:31:46,70.0,352.43 M
2019-07-16 12:31:48,29.0,353.07 M
2019-07-16 12:31:50,47.9,367.30 M
2019-07-16 12:31:52,59.9,367.80 M
2019-07-16 12:31:54,50.9,368.53 M
2019-07-16 12:31:56,47.9,382.26 M
2019-07-16 12:31:58,7.0,382.56 M
2019-07-16 12:32:00,30.0,382.66 M
2019-07-16 12:32:02,0.0,382.88 M
2019-07-16 12:32:04,28.0,382.88 M
2019-07-16 12:32:06,29.0,394.55 M
2019-07-16 12:32:08,34.0,391.05 M
2019-07-16 12:32:10,44.9,386.62 M
2019-07-16 12:32:12,19.0,387.25 M
2019-07-16 12:32:14,37.0,382.81 M
2019-07-16 12:32:16,35.0,387.55 M
2019-07-16 12:32:18,37.0,383.85 M
2019-07-16 12:32:20,38.0,381.21 M
2019-07-16 12:32:22,40.0,377.20 M
2019-07-16 12:32:24,36.0,386.11 M
2019-07-16 12:32:26,29.0,382.11 M
2019-07-16 12:32:28,36.0,378.10 M
2019-07-16 12:32:30,35.0,372.64 M
2019-07-16 12:32:32,24.0,369.64 M
2019-07-16 12:32:34,23.0,363.88 M
2019-07-16 12:32:36,14.0,363.88 M
2019-07-16 12:32:38,34.0,361.38 M
2019-07-16 12:32:40,33.0,358.87 M
2019-07-16 12:32:42,86.9,394.98 M
2019-07-16 12:32:44,31.0,388.96 M
2019-07-16 12:32:46,27.0,385.46 M
2019-07-16 12:32:48,35.0,388.25 M
2019-07-16 12:32:50,26.0,360.95 M
2019-07-16 12:32:52,29.0,358.44 M
2019-07-16 12:32:54,20.0,355.94 M
2019-07-16 12:32:57,23.0,353.43 M
2019-07-16 12:32:59,28.0,348.42 M
2019-07-16 12:33:01,37.0,346.42 M
2019-07-16 12:33:03,34.0,342.41 M
2019-07-16 12:33:05,26.0,340.41 M
2019-07-16 12:33:07,81.9,338.98 M
2019-07-16 12:33:09,24.0,335.97 M
2019-07-16 12:33:11,24.0,333.97 M
2019-07-16 12:33:13,25.0,329.96 M
2019-07-16 12:33:15,24.0,326.96 M
2019-07-16 12:33:17,27.0,324.95 M
2019-07-16 12:33:19,23.0,323.20 M
2019-07-16 12:33:21,22.0,324.93 M
2019-07-16 12:33:23,22.0,323.69 M
2019-07-16 12:33:25,23.0,321.68 M
2019-07-16 12:33:27,28.0,320.94 M
2019-07-16 12:33:29,28.0,318.93 M
2019-07-16 12:33:31,25.0,317.93 M
2019-07-16 12:33:33,25.0,315.93 M
2019-07-16 12:33:35,30.0,314.93 M
2019-07-16 12:33:37,35.0,312.92 M
2019-07-16 12:33:39,386.6,316.20 M
2019-07-16 12:33:41,52.9,328.58 M
2019-07-16 12:33:43,56.9,335.64 M
2019-07-16 12:33:45,36.0,342.75 M
2019-07-16 12:33:47,31.0,342.68 M
2019-07-16 12:33:49,34.0,342.68 M
2019-07-16 12:33:51,29.0,348.36 M
2019-07-16 12:33:53,28.0,353.26 M
2019-07-16 12:33:55,23.0,358.93 M
2019-07-16 12:33:57,22.0,358.94 M
2019-07-16 12:33:59,28.0,361.26 M
2019-07-16 12:34:01,40.0,368.99 M
2019-07-16 12:34:03,93.9,376.19 M
2019-07-16 12:34:05,104.9,376.19 M
2019-07-16 12:34:07,136.9,381.86 M
2019-07-16 12:34:09,27.0,385.72 M
2019-07-16 12:34:11,29.0,383.66 M
2019-07-16 12:34:13,26.0,389.07 M
2019-07-16 12:34:15,26.0,383.93 M
2019-07-16 12:34:17,19.0,382.43 M
2019-07-16 12:34:19,27.0,376.92 M
2019-07-16 12:34:21,30.0,372.91 M
2019-07-16 12:34:23,32.0,371.41 M
2019-07-16 12:34:25,30.0,369.91 M
2019-07-16 12:34:27,23.0,367.40 M
2019-07-16 12:34:29,30.0,364.39 M
2019-07-16 12:34:31,28.0,362.89 M
2019-07-16 12:34:33,30.0,361.39 M
2019-07-16 12:34:35,29.0,357.38 M
2019-07-16 12:34:37,25.0,355.88 M
2019-07-16 12:34:39,23.0,354.88 M
2019-07-16 12:34:41,31.0,353.13 M
2019-07-16 12:34:43,26.0,350.12 M
2019-07-16 12:34:45,27.0,349.38 M
2019-07-16 12:34:47,29.0,347.38 M
2019-07-16 12:34:49,24.0,345.37 M
2019-07-16 12:34:51,24.0,343.37 M
2019-07-16 12:34:53,31.0,341.62 M
2019-07-16 12:34:55,28.0,339.62 M
2019-07-16 12:34:57,22.0,338.88 M
2019-07-16 12:34:59,25.0,336.87 M
2019-07-16 12:35:01,24.0,334.87 M
2019-07-16 12:35:03,28.0,332.86 M
2019-07-16 12:35:05,25.0,332.12 M
2019-07-16 12:35:07,23.0,331.12 M
2019-07-16 12:35:09,27.0,330.62 M
2019-07-16 12:35:11,23.0,328.61 M
2019-07-16 12:35:13,22.0,327.61 M
2019-07-16 12:35:15,28.0,326.61 M
2019-07-16 12:35:17,24.0,325.61 M
2019-07-16 12:35:19,50.9,325.38 M
2019-07-16 12:35:21,30.0,317.30 M
2019-07-16 12:35:23,25.0,315.80 M
2019-07-16 12:35:25,25.0,314.80 M
2019-07-16 12:35:27,27.0,313.80 M
2019-07-16 12:35:29,26.0,311.79 M
2019-07-16 12:35:31,26.0,310.79 M
2019-07-16 12:35:33,28.0,309.29 M
2019-07-16 12:35:35,26.0,308.29 M
2019-07-16 12:35:37,28.0,307.29 M
2019-07-16 12:35:39,23.0,305.78 M
2019-07-16 12:35:41,34.0,304.28 M
2019-07-16 12:35:43,61.9,322.60 M
2019-07-16 12:35:45,28.0,320.09 M
2019-07-16 12:35:47,27.0,308.79 M
2019-07-16 12:35:49,28.0,308.05 M
2019-07-16 12:35:51,25.0,308.05 M
2019-07-16 12:35:53,25.0,308.05 M
2019-07-16 12:35:55,24.0,308.05 M
2019-07-16 12:35:57,27.0,308.05 M
2019-07-16 12:35:59,26.0,308.05 M
2019-07-16 12:36:01,30.0,308.31 M
2019-07-16 12:36:03,23.0,308.31 M
2019-07-16 12:36:05,28.0,308.31 M
2019-07-16 12:36:07,31.0,308.31 M
2019-07-16 12:36:09,25.0,308.31 M
