2019-06-16 18:39:27,22.45 G,308.61 G,0.00 B,384.00 B
2019-06-16 18:39:29,22.45 G,308.61 G,1.70 K,60.18 K
2019-06-16 18:39:32,22.45 G,308.61 G,483.00 B,15.43 K
2019-06-16 18:39:34,22.45 G,308.61 G,7.95 K,565.82 K
2019-06-16 18:39:36,22.45 G,308.61 G,0.00 B,1023.00 B
2019-06-16 18:39:38,22.45 G,308.61 G,5.31 K,147.74 K
2019-06-16 18:39:40,22.45 G,308.62 G,31.71 K,2.43 M
2019-06-16 18:39:42,22.45 G,308.62 G,25.72 K,2.42 M
2019-06-16 18:39:44,22.45 G,308.63 G,25.85 K,2.42 M
2019-06-16 18:39:46,22.45 G,308.63 G,26.83 K,2.42 M
2019-06-16 18:39:48,22.45 G,308.63 G,0.00 B,432.00 B
2019-06-16 18:39:50,22.45 G,308.63 G,0.00 B,864.00 B
2019-06-16 18:39:52,22.45 G,308.63 G,28.62 K,2.33 M
2019-06-16 18:39:54,22.45 G,308.64 G,0.00 B,756.00 B
2019-06-16 18:39:56,22.45 G,308.64 G,156.00 B,1.44 K
2019-06-16 18:39:58,22.45 G,308.64 G,40.50 K,2.17 M
2019-06-16 18:40:00,22.45 G,308.64 G,84.00 B,612.00 B
2019-06-16 18:40:02,22.45 G,308.64 G,0.00 B,540.00 B
2019-06-16 18:40:04,22.45 G,308.64 G,33.20 K,2.20 M
2019-06-16 18:40:06,22.45 G,308.65 G,23.20 K,2.41 M
2019-06-16 18:40:08,22.45 G,308.65 G,24.30 K,2.42 M
2019-06-16 18:40:10,22.45 G,308.66 G,24.30 K,2.43 M
2019-06-16 18:40:12,22.45 G,308.66 G,24.36 K,2.43 M
2019-06-16 18:40:14,22.45 G,308.67 G,24.69 K,2.44 M
2019-06-16 18:40:16,22.45 G,308.67 G,25.14 K,2.43 M
2019-06-16 18:40:18,22.45 G,308.67 G,23.78 K,2.42 M
2019-06-16 18:40:20,22.45 G,308.68 G,23.72 K,2.41 M
