query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,0.861306475,1,0.684077344,3.7903785705566406,2.384185791015625E-4,0
query_10401,1.03088887,1,0.842752278,7.661104202270508,4.76837158203125E-4,0
query_12259,1.082701461,1,0.912936163,2.4466514587402344,2.384185791015625E-4,0
query_12260,8.974402357,3,2.808102044,2.450068791707357,0.04164377848307292,0
query_12261,13.136139774,4,3.1198305175,1.1971592903137207,0.026106834411621094,0
query_12262,3.148670739,1,2.968138974,5.756616592407227,2.384185791015625E-4,0
query_12264,3.681435181,1,3.472828902,4.000186920166016,2.384185791015625E-4,0
query_12265,4.532551975,1,4.348843463,6.192684173583984,9.5367431640625E-4,0
query_12266,4.734490085,1,4.549107347,3.4019947052001953,4.76837158203125E-4,0
query_12267,3.851868082,1,3.656402425,3.428936004638672,4.76837158203125E-4,0
query_12268,24.07407603,5,4.593241928,14.279985427856445,0.05168914794921875,0
query_12269,87.941218923,21,4.021485276571429,0.5024047124953496,0.040996642339797246,0
query_1226,4.576427302,1,4.340312979,10.033607482910156,7.152557373046875E-4,0
query_12273,34.510146091,9,3.5668983337777775,0.7469124264187283,0.030941433376736112,0
query_12274,4.504763911,1,4.271034532,4.21595573425293,4.76837158203125E-4,0
query_12275,4.202962998,1,4.028576079,2.1979808807373047,2.384185791015625E-4,0
query_12276,198.941331014,46,4.19375230126087,0.37606384443200147,0.03399537957232932,0
query_12277,14.116187671,3,4.606530812,4.250049591064453,0.061194101969401046,0
query_12278,3.910626216,1,3.751378109,3.482818603515625,2.384185791015625E-4,0
query_12279,21.251869728,4,5.1170117555,10.161101818084717,0.03790855407714844,0
query_1227,4.762527645,1,4.57799238,5.031585693359375,4.76837158203125E-4,0
query_12280,184.4049474,40,4.316506736,0.5174636840820314,0.041711330413818366,0
query_12282,4.721745332,1,4.559105213,6.178379058837891,4.76837158203125E-4,0
query_12283,4.482407515,1,4.319232024,2.816915512084961,2.384185791015625E-4,0
query_12285,203.81937,46,4.292428471086955,0.3608413364576258,0.03755610922108526,0
query_12286,3.689171335,1,3.520450584,4.009485244750977,4.76837158203125E-4,0
query_12287,13.877661223,3,4.436699570666667,9.41793123881022,0.029961268107096352,0
query_12288,21.16614663,5,4.1622517621999995,6.2305450439453125,0.06823539733886719,0
query_12289,3.246725209,1,3.08005775,4.795074462890625,4.76837158203125E-4,0
query_12290,3.507303627,1,3.308107283,4.872322082519531,4.76837158203125E-4,0
query_12293,3.677715079,1,3.334223054,7.5836181640625,4.76837158203125E-4,0
query_12294,3.356545604,1,3.172127766,5.240917205810547,2.384185791015625E-4,0
query_12295,130.567951282,32,3.961348930625,36.972805857658386,0.0340491533279419,0
query_12297,3.910746455,1,3.741682001,2.229452133178711,2.384185791015625E-4,0
query_122,4.249418125,1,4.085120792,4.564046859741211,4.76837158203125E-4,0
query_12300,153.957300562,33,4.557625662969698,0.40685769283410267,0.03698377898245146,0
query_12302,4.393688615,1,4.196579531,8.385896682739258,2.384185791015625E-4,0
query_12303,25.329227153,6,4.190826402833333,1.5155474344889324,0.054558118184407554,0
query_12304,33.538068886,7,4.555895107142858,11.24821390424456,0.051975250244140625,0
query_12305,8.584758279,2,4.132468268,3.5059452056884766,0.028014183044433594,0
query_12306,4.709872382,1,4.543621176,6.980419158935547,2.384185791015625E-4,0
query_12307,4.41452194,1,4.233884967,4.546642303466797,4.76837158203125E-4,0
query_12313,4.414172522,1,4.20085788,6.744146347045898,4.76837158203125E-4,0
query_12314,4.208814539,1,4.015729063,6.5250396728515625,2.384185791015625E-4,0
query_12315,8.82380426,2,4.196503241,2.3595094680786133,0.02968311309814453,0
query_12316,14.005929793,3,4.589254804333333,3.8844744364420576,0.07176399230957031,0
query_12317,85.969254576,17,4.765535274705883,35.952133290907916,0.04541172700769761,0
query_12318,4.874310835,1,4.699078656,4.291296005249023,2.384185791015625E-4,0
query_1231,4.145931107,1,3.988566538,2.1615028381347656,2.384185791015625E-4,0
query_12320,4.641663972,1,4.440131405,2.7360916137695312,2.384185791015625E-4,0
query_12322,53.710431057,11,4.634391286727273,0.9025010195645419,0.047141855413263496,0
query_12323,4.890216976,1,4.719537172,4.800558090209961,2.384185791015625E-4,0
query_12324,,0
query_12325,23.251655871,6,3.7011731725,0.8250077565511068,0.02765655517578125,0
query_12326,35.141871582,8,4.369397623249999,1.4806687831878662,0.0565648078918457,0
query_12327,3.759989472,1,3.579081067,5.048513412475586,2.384185791015625E-4,0
query_1232,154.520367535,32,4.5429107675625,38.307547569274895,0.04757940769195556,0
query_12330,48.673783906,11,4.178791240272727,0.923221761530096,0.04701180891557173,0
query_12332,9.1002142,2,4.2112270365,2.2284984588623047,0.017881393432617188,0
query_12333,4.217132072,1,4.02104844,5.46574592590332,7.152557373046875E-4,0
query_12334,3.678678436,1,3.50510074,5.898952484130859,2.384185791015625E-4,0
query_12335,75.716736074,18,4.04406915738889,0.45841270022922104,0.03667672475179036,0
query_12336,11.058238229,2,5.2405841265,5.150914192199707,0.043392181396484375,0
query_12337,4.173794489,1,3.940111346,4.2171478271484375,4.76837158203125E-4,0
query_12338,39.402017538,9,4.113307276333334,0.637213389078776,0.0278419918484158,0
query_12339,115.304676618,29,3.8820384525517246,0.28696553460482893,0.02803473637021821,0
query_1233,81.401476037,19,4.272917537894737,37.9190444946289,0.06018186870374177,0
query_12340,4.372282136,1,4.183715496,4.948139190673828,2.384185791015625E-4,0
query_12341,,0
query_12342,140.20042173,27,5.003251341592592,1.0296238793267145,0.06936214588306569,0
query_12345,18.935683859,4,4.513295540250001,15.185832977294922,0.04547834396362305,0
query_12346,4.510034434,1,4.079202572,5.388736724853516,4.76837158203125E-4,0
query_12347,3.720016378,1,3.557332013,4.485130310058594,2.384185791015625E-4,0
query_12348,3.760173134,1,3.561628945,4.684686660766602,4.76837158203125E-4,0
query_1234,33.049744005,7,4.473925029142857,11.918612888881139,0.04645756312779018,0
query_12350,,0
query_12351,9.72807265,2,4.6228342555,3.5352706909179688,0.030994415283203125,0
query_12352,19.368582095,4,4.54880507625,1.559138298034668,0.03695487976074219,0
query_12353,21.498241542,5,4.0730980394000005,0.7838726043701172,0.026416778564453125,0
query_12354,267.739617717,59,4.423373521881355,36.069845749159995,0.03310381355932203,0
query_12355,85.90981771,19,4.508533712526316,36.370089179591126,0.053430858411287,0
query_12358,4.499534288,1,4.329475828,4.2724609375,2.384185791015625E-4,0
query_12359,15.340743819,3,4.885328941333333,10.036945343017578,0.02876917521158854,0
query_1235,8.582803342,2,4.1337791545,3.892183303833008,0.031828880310058594,0
query_12360,248.983575091,64,3.7360770919374993,61.28223612904548,0.04484504461288453,0
query_12362,,0
query_12363,4.634612678,1,4.354491787,7.0018768310546875,4.76837158203125E-4,0
