query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.08699496,1,4.905064828,7.862329483032227,4.76837158203125E-4,0
F1.1,0.551067844,1,0.361611825,5.920648574829102,2.384185791015625E-4,0
F1.2,0.502362933,1,0.316445607,6.5631866455078125,4.76837158203125E-4,0
F1.3,0.588624773,1,0.396254103,6.760597229003906,2.384185791015625E-4,0
F2.1,0.458825642,1,0.289584469,8.35561752319336,4.76837158203125E-4,0
F2.2,0.346599407,1,0.149631411,10.114669799804688,4.76837158203125E-4,0
F2.3,0.313864336,1,0.111496633,9.509086608886719,4.76837158203125E-4,0
F3.1,0.306392431,1,0.124726496,6.386995315551758,7.152557373046875E-4,0
F3.2,0.35123398,1,0.166799818,6.450653076171875,4.76837158203125E-4,0
F3.3,0.416601391,1,0.221408176,6.546974182128906,2.384185791015625E-4,0
F4.1,0.64909904,1,0.42712835,10.860681533813477,4.76837158203125E-4,0
F4.2,0.390813356,1,0.205193853,9.89079475402832,4.76837158203125E-4,0
F4.3,0.245065747,1,0.065155047,11.02137565612793,4.76837158203125E-4,0
F5.1,0.214880887,1,0.048290532,7.2917938232421875,7.152557373046875E-4,0
F5.2,0.378847965,1,0.193589466,6.929636001586914,7.152557373046875E-4,0
F5.3,0.396345868,1,0.184261726,6.718635559082031,4.76837158203125E-4,0
L1.1,0.25935034,1,0.079189152,18.533706665039062,9.5367431640625E-4,0
L1.2,0.503935564,1,0.307629792,4.153251647949219,4.76837158203125E-4,0
L1.3,0.591997813,1,0.413394114,3.3636093139648438,4.76837158203125E-4,0
L2.1,0.436306778,1,0.242860342,3.4894943237304688,2.384185791015625E-4,0
L2.2,0.247638933,1,0.067857552,15.691757202148438,2.384185791015625E-4,0
L2.3,0.486164458,1,0.305167578,8.297920227050781,2.384185791015625E-4,0
L3.1,0.196656704,1,0.037244402,6.118059158325195,7.152557373046875E-4,0
L3.2,0.354859269,1,0.161905786,2.803802490234375,4.76837158203125E-4,0
L3.3,0.294209961,1,0.101584368,3.2112598419189453,2.384185791015625E-4,0
L4.1,0.502784805,1,0.334008017,3.107309341430664,4.76837158203125E-4,0
L4.2,0.570514518,1,0.397964519,3.1108856201171875,4.76837158203125E-4,0
L4.3,0.621357729,1,0.412196008,3.053426742553711,2.384185791015625E-4,0
L5.1,0.3353373,1,0.150432608,4.086494445800781,4.76837158203125E-4,0
L5.2,0.276438813,1,0.089888373,3.787517547607422,2.384185791015625E-4,0
L5.3,0.666306112,1,0.490714722,3.8826465606689453,4.76837158203125E-4,0
S1.1,0.428375156,1,0.243316401,9.524106979370117,4.76837158203125E-4,0
S1.2,0.253857993,1,0.079586951,9.76705551147461,4.76837158203125E-4,0
S1.3,0.323982695,1,0.143397821,9.295225143432617,4.76837158203125E-4,0
S2.1,0.538635286,1,0.349798781,4.865169525146484,4.76837158203125E-4,0
S2.2,0.533252578,1,0.3545268,4.365205764770508,7.152557373046875E-4,0
S2.3,0.564888775,1,0.378682301,5.676984786987305,2.384185791015625E-4,0
S3.1,0.680390552,1,0.525955578,4.354000091552734,2.384185791015625E-4,0
S3.2,0.439389839,1,0.27270167,4.248142242431641,2.384185791015625E-4,0
S3.3,0.312655596,1,0.125684257,4.669427871704102,4.76837158203125E-4,0
S4.1,0.296429511,1,0.098084561,4.134416580200195,2.384185791015625E-4,0
S4.2,1.029559144,1,0.845462054,4.859447479248047,2.384185791015625E-4,0
S4.3,0.858861241,1,0.703953066,4.650115966796875,2.384185791015625E-4,0
S5.1,0.803757069,1,0.627155453,4.774332046508789,2.384185791015625E-4,0
S5.2,0.676088794,1,0.487741436,4.357576370239258,4.76837158203125E-4,0
S5.3,0.509053701,1,0.323527761,4.625082015991211,2.384185791015625E-4,0
S6.1,0.376083725,1,0.17145849,3.412008285522461,2.384185791015625E-4,0
S6.2,0.694589252,1,0.528550285,3.1518936157226562,2.384185791015625E-4,0
S6.3,0.409815159,1,0.212233391,2.869129180908203,4.76837158203125E-4,0
S7.1,0.224031997,1,0.055033142,3.8902759552001953,4.76837158203125E-4,0
S7.2,0.810582571,1,0.658121903,3.0660629272460938,2.384185791015625E-4,0
S7.3,1.293452663,1,1.129913053,3.3102035522460938,2.384185791015625E-4,0
