query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10006,1.957215735,1,1.796650693,2.5153160095214844,2.384185791015625E-4,0
query_10118,3.827363318,1,3.663954642,6.358146667480469,4.76837158203125E-4,0
query_10174,2.928400205,1,2.759831717,12.307167053222656,7.152557373046875E-4,0
query_10190,3.084278392,1,2.910615321,5.147218704223633,2.384185791015625E-4,0
query_101,3.299006538,1,3.134238073,6.4544677734375,2.384185791015625E-4,0
query_1020,188.340297397,49,3.7221056660204077,0.2425446802256059,0.028031212942940857,0
query_10286,3.742315989,1,3.585928936,6.344079971313477,2.384185791015625E-4,0
query_1035,33.400668703,7,4.674626698142857,20.935331072126115,0.034298215593610494,0
query_10430,52.426929488,13,3.8778245640000004,0.5970368018517127,0.03411219670222356,0
query_1045,175.173875212,38,4.480487764421053,0.29726404892770875,0.031621832596628284,0
query_10492,4.721373865,1,4.524164992,4.199028015136719,2.384185791015625E-4,0
query_10535,4.555600276,1,4.388043528,5.667686462402344,4.76837158203125E-4,0
query_10557,170.274701452,38,4.36161075668421,0.29050676446211965,0.028886293110094573,0
query_10588,3.661975791,1,3.469808984,2.790212631225586,2.384185791015625E-4,0
query_10690,4.322722416,1,4.169735952,3.30352783203125,4.76837158203125E-4,0
query_10704,4.422904175,1,4.244058616,5.942344665527344,2.384185791015625E-4,0
query_1075,82.845441465,17,4.5710153518235295,35.13827043421128,0.041765325209673715,0
query_10829,4.1972302,1,4.025302364,4.085063934326172,2.384185791015625E-4,0
query_10838,3.830967747,1,3.659037598,6.556510925292969,2.384185791015625E-4,0
query_10856,3.964516621,1,3.798756353,2.818584442138672,4.76837158203125E-4,0
query_10899,3.258241611,1,3.106146784,2.7675628662109375,2.384185791015625E-4,0
query_10955,13.274677359,3,4.370050950333334,2.677599589029948,0.047524770100911454,0
query_10971,40.455480613,9,4.448890891111112,6.083064609103732,0.06964471605088976,0
query_11066,229.951715997,59,3.7792163155932212,36.50872182037869,0.032833067037291434,0
query_11126,3.986379285,1,3.813822208,6.081581115722656,4.76837158203125E-4,0
query_11197,4.759712323,1,4.601042847,4.853010177612305,4.76837158203125E-4,0
query_11199,9.92907508,2,4.618132373,2.812027931213379,0.028252601623535156,0
query_11200,5.202147148,1,5.001381969,3.438234329223633,2.384185791015625E-4,0
query_11324,,0
query_11468,5.150874609,1,4.995860755,6.065130233764648,2.384185791015625E-4,0
query_1152,5.472287921,1,5.197241261,5.212306976318359,7.152557373046875E-4,0
query_1153,4.047855238,1,3.88374605,3.7016868591308594,2.384185791015625E-4,0
query_11544,20.154046263,4,4.842511258499999,12.496590614318848,0.04494190216064453,0
query_11654,4.73351849,1,4.5515534,4.339456558227539,4.76837158203125E-4,0
query_11662,4.453053088,1,4.264419921,5.414009094238281,4.76837158203125E-4,0
query_1169,5.097869498,1,4.632873314,5.687713623046875,4.76837158203125E-4,0
query_11759,4.210604931,1,4.049564475,3.9637088775634766,2.384185791015625E-4,0
query_11811,33.577370751,6,5.3261658365,10.636011759440104,0.04470348358154297,0
query_118,4.419231876,1,4.248393152,4.224538803100586,7.152557373046875E-4,0
query_11948,4.581020838,1,4.396985008,3.3631324768066406,2.384185791015625E-4,0
query_11976,4.263624126,1,4.093368418,4.898786544799805,4.76837158203125E-4,0
query_12003,40.543672034,8,5.043351009125,1.2809932231903076,0.05939602851867676,0
query_12009,4.556605377,1,4.339429811,3.414154052734375,2.384185791015625E-4,0
query_12089,15.277131127,3,4.883478914,1.3309319814046225,0.02002716064453125,0
query_12159,62.717893645,13,4.723462779307693,0.43137256915752703,0.02380517812875601,0
query_12176,4.886501597,1,4.673932785,5.879402160644531,4.76837158203125E-4,0
query_12182,63.253549608,13,4.606120524615385,0.6210987384502704,0.0323332273043119,0
query_134,4.416164642,1,4.254016998,8.846521377563477,2.384185791015625E-4,0
query_1511,5.36517527,1,5.203516123,3.796100616455078,4.76837158203125E-4,0
query_1564,4.798666313,1,4.615191046,5.739450454711914,2.384185791015625E-4,0
query_1668,69.551259965,13,5.08057154423077,34.00025000939003,0.04198000981257512,0
query_1722,3.862990061,1,3.709665546,6.396770477294922,2.384185791015625E-4,0
query_1739,13.604710326,3,4.4264403770000005,4.4282277425130205,0.0747839609781901,0
query_1929,51.442833833,13,3.797607235461538,0.6383749154897836,0.03790855407714844,0
query_1981,9.022142272,2,4.122765003,2.622365951538086,0.02765655517578125,0
query_20,3.257398058,1,3.102711857,3.9055347442626953,2.384185791015625E-4,0
query_2105,8.813698902,2,3.9274339475,3.945589065551758,0.031113624572753906,0
query_2165,,0
query_2304,4.674044534,1,4.434651707,5.167722702026367,2.384185791015625E-4,0
query_2367,65.798772228,14,4.684095835928571,38.73768874577114,0.045231410435267856,0
query_2522,3.942684913,1,3.737083952,4.392862319946289,2.384185791015625E-4,0
query_2527,8.825783132,2,4.324321146000001,2.9686689376831055,0.025033950805664062,0
query_2683,3.993844021,1,3.828815355,5.6209564208984375,4.76837158203125E-4,0
query_2731,13.549028729,3,4.404381451333333,3.342866897583008,0.051657358805338546,0
query_2754,40.05649228,10,3.7574198096,0.8118391036987305,0.039768218994140625,0
query_2755,206.021649622,47,4.376047038680851,0.5117933800879947,0.0534209799259267,0
query_2786,3.918664504,1,3.756949038,4.32896614074707,2.384185791015625E-4,0
query_2793,4.50372138,1,4.332586724,5.070209503173828,4.76837158203125E-4,0
query_2840,18.637543399,4,4.542922514000001,2.4892091751098633,0.052034854888916016,0
query_302,4.940755651,1,4.784305704,6.504535675048828,9.5367431640625E-4,0
query_322,13.086015167,3,4.081338630666666,1.6349156697591147,0.029484430948893227,0
query_324,97.64571232,23,3.9938985052173916,0.45466423034667974,0.031606010768724525,0
query_350,,0
query_3675,3.99364748,1,3.803679302,4.6405792236328125,2.384185791015625E-4,0
query_3686,16.338764443,4,3.94638324375,2.4507641792297363,0.05751848220825195,0
query_3786,2.960507401,1,2.781876033,4.312276840209961,4.76837158203125E-4,0
query_4085,3.876122525,1,3.495115311,3.4842491149902344,2.384185791015625E-4,0
query_4155,59.075002807,15,3.9217924505333337,42.461442947387695,0.04901885986328124,0
query_4212,22.58240511,5,4.4810606844,1.4995098114013672,0.0499725341796875,0
query_4395,3.6292999,1,3.473977317,5.399227142333984,7.152557373046875E-4,0
query_4410,4.038593073,1,3.846934087,3.3614635467529297,2.384185791015625E-4,0
query_4457,3.853081447,1,3.690849917,5.310535430908203,4.76837158203125E-4,0
query_4672,9.475983598,2,4.6075575395,3.3049583435058594,0.026702880859375,0
query_4717,18.240801759,4,4.431613108500001,2.5219321250915527,0.058650970458984375,0
query_4864,4.282636803,1,4.105881018,4.927635192871094,2.384185791015625E-4,0
query_5207,38.583949783,8,4.799616579625,0.9401142597198486,0.03921985626220703,0
query_5232,3.980236711,1,3.795878058,9.806632995605469,7.152557373046875E-4,0
query_5245,55.927579894,13,4.145725274615385,0.7022894345797025,0.037248318011944115,0
query_5307,,0
query_5493,95.23879326,20,4.7494316440999995,37.94078826904297,0.061845779418945326,0
query_5541,4.344283153,1,4.132098102,6.873607635498047,4.76837158203125E-4,0
query_5556,4.299261451,1,4.137117743,3.613710403442383,2.384185791015625E-4,0
query_5566,50.107928504,13,3.6073665049230765,0.5070246182955228,0.030939395611102764,0
query_5583,3.711750159,1,3.513460968,6.774187088012695,4.76837158203125E-4,0
query_5605,3.759825224,1,3.592946265,4.837512969970703,2.384185791015625E-4,0
query_5891,256.207284571,64,3.8491768238906254,64.9113319814205,0.047419220209121704,0
query_5963,13.626189881,3,4.291417454666667,2.4747848510742188,0.03679593404134114,0
query_5965,9.982947542,2,4.888789144,6.704568862915039,0.04553794860839844,0
query_6030,,0
query_6062,3.791931985,1,3.639593823,5.5179595947265625,2.384185791015625E-4,0
