query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,,0
query_524,16.864454755,3,5.532953844000001,2.379179000854492,0.027179718017578125,0
query_5775,57.253785687,9,6.204633127,1.2194845411512587,0.060187445746527776,0
query_6357,,0
query_8047,,0
query_8048,246.300834415,42,5.81087452585714,0.9750695455641971,0.08218061356317433,0
query_8050,48.973125947,8,5.941995953624999,23.492395877838135,0.057607889175415046,0
query_8051,5.927975258,1,5.609619882,6.397247314453125,2.384185791015625E-4,0
query_8052,294.011474641,53,5.297039127075473,0.3582216658682193,0.0400003397239829,0
query_8055,229.03162211,38,5.933799670657895,0.7269884410657382,0.06407813022011205,0
query_8056,5.572440349,1,5.415619441,5.990266799926758,2.384185791015625E-4,0
query_8057,6.201304811,1,6.037923706,3.773212432861328,2.384185791015625E-4,0
query_8059,,0
query_805,5.18409427,1,5.030702158,6.087064743041992,4.76837158203125E-4,0
query_8061,15.619342217,3,5.0301087723333335,1.3155937194824219,0.02209345499674479,0
query_8062,4.501426441,1,4.329466624,4.654407501220703,2.384185791015625E-4,0
query_8063,4.932150479,1,4.733961164,4.715204238891602,2.384185791015625E-4,0
query_8064,5.396314265,1,5.234579658,5.871772766113281,4.76837158203125E-4,0
query_8065,,0
query_8066,168.55283985,27,6.2120510235925925,0.8379000204580801,0.058677461412217885,0
query_8067,,0
query_8068,245.890265957,39,6.166633770615385,120.43639941093248,0.04439476208809095,0
query_8069,5.228255145,1,5.042596312,3.3898353576660156,4.76837158203125E-4,0
query_806,25.734324372,5,4.9961245744000005,0.7174015045166016,0.019741058349609375,0
query_8070,22.892049208,4,5.5025680472500005,1.6161203384399414,0.0330805778503418,0
query_8073,,0
query_8076,5.164014774,1,4.969942346,4.249095916748047,7.152557373046875E-4,0
query_8077,,0
query_8078,5.684864441,1,5.511491521,2.2170543670654297,4.76837158203125E-4,0
query_8079,5.843931656,1,5.689332648,2.9883384704589844,2.384185791015625E-4,0
query_807,6.028806628,1,5.874293182,3.897428512573242,4.76837158203125E-4,0
query_8080,6.19988605,1,5.909890434,5.745410919189453,7.152557373046875E-4,0
query_8081,6.090334877,1,5.913465798,4.166603088378906,2.384185791015625E-4,0
query_8082,,0
query_8083,24.345921883,4,5.673187989,1.895904541015625,0.044345855712890625,0
query_8084,5.649655183,1,5.290590839,5.129098892211914,2.384185791015625E-4,0
query_8085,5.120432851,1,4.962377449,6.968498229980469,4.76837158203125E-4,0
query_8086,101.478371272,16,6.213735865812501,1.2342333793640137,0.06683170795440672,0
query_8087,99.127284663,15,6.432920287266667,0.9402592976888021,0.05723635355631511,0
query_8088,133.239579366,20,6.61023049695,0.7445454597473145,0.05168914794921875,0
query_8089,151.122179233,22,6.499107281545454,0.9100003675981003,0.06688724864612926,0
query_808,103.875088304,16,6.3787254329375,0.9090006351470946,0.05866587162017822,0
query_8090,86.136145187,14,6.0951612672857145,0.7555995668683734,0.04495893205915179,0
query_8091,115.77155808,19,6.038553666263158,0.6633683254844266,0.04622810765316612,0
query_8092,18.671511415,3,6.134263462333333,1.883427302042643,0.033458073933919266,0
query_8093,5.577933544,1,5.381941825,4.486083984375,4.76837158203125E-4,0
query_8095,5.62219481,1,5.462986331,6.77490234375,4.76837158203125E-4,0
query_8096,40.179189776,7,5.512513424428572,0.7255758558000837,0.037976673671177456,0
query_8098,125.849474428,21,5.970165385285716,3.4569445110502697,0.08281071980794273,0
query_80,27.798214851,5,5.284911666,1.1765480041503906,0.033473968505859375,0
query_8100,5.246173959,1,5.091832411,6.798982620239258,2.384185791015625E-4,0
query_8101,4.904771891,1,4.739978436,4.507780075073242,2.384185791015625E-4,0
query_8102,67.879539368,13,5.008065149307692,0.6487552936260517,0.030609277578500602,0
query_8104,,0
query_8106,164.812409673,29,5.6529282774137934,0.7920182984450768,0.06449633631212959,0
query_8107,269.579964989,41,6.4501458591219505,135.65764776090296,0.047788387391625387,0
query_8108,249.12262028,38,6.515030428736842,26.054156453985915,0.07604297838712994,0
query_8109,,0
query_810,207.683109663,37,5.2274617358108095,0.5202808895626584,0.04728420360668285,0
query_8110,44.679485338,9,4.909505766111111,1.3567076789008246,0.0633133782280816,0
query_8112,84.347232839,15,5.538745655466667,0.6466547648111981,0.041993459065755204,0
query_8113,,0
query_8114,,0
query_8115,6.305895226,1,5.852735023,4.194974899291992,9.5367431640625E-4,0
query_8116,79.308293598,13,6.056414968538462,1.46790651174692,0.09204791142390324,0
query_8117,167.142709338,28,5.838601749857144,105.04661287580218,0.050893851688929966,0
query_8119,240.638123124,40,5.975393244575,26.58248543739319,0.0782787799835205,0
query_811,5.445908877,1,5.279988236,5.411624908447266,4.76837158203125E-4,0
query_8120,186.963841184,30,6.071172845733334,111.93737983703612,0.0522454579671224,0
query_8121,41.007766278,7,5.559817534714286,1.1644363403320312,0.037363597324916294,0
query_8122,4.853352388,1,4.694817804,2.252817153930664,4.76837158203125E-4,0
query_8123,119.959583754,20,5.948452255400001,0.7040858268737794,0.05372762680053711,0
query_8124,5.257163112,1,5.09110622,5.168914794921875,2.384185791015625E-4,0
query_8126,24.936738989,4,6.17347945375,1.1138916015625,0.028073787689208984,0
query_8127,5.561060556,1,5.394864755,3.6420822143554688,2.384185791015625E-4,0
query_8128,19.181219948,3,6.316358698666667,1.9590059916178384,0.038226445515950516,0
query_8129,144.324204258,22,6.188798178181817,0.9439858523282139,0.07075613195245914,0
query_8130,167.529181935,27,6.158279437814815,1.1055822725649234,0.08323457505967884,0
query_8131,179.676750979,30,5.958314057233334,0.8757511774698892,0.06276766459147134,0
query_8132,44.306365495,8,5.205420354125001,0.9630024433135986,0.04217028617858887,0
query_8133,44.116662931,8,5.231536743125,0.9924471378326416,0.049233436584472656,0
query_8136,108.371232345,17,6.311164295411765,3.775989308076747,0.09009417365579045,0
query_8138,,0
query_8139,31.272604767,5,5.9815393198,1.2469291687011719,0.033664703369140625,0
query_813,,0
query_8140,5.096332652,1,4.907124343,4.487276077270508,4.76837158203125E-4,0
query_8141,,0
query_8142,118.340612479,21,5.466010991761905,0.45098577226911274,0.03883952186221168,0
query_8144,,0
query_8147,49.68566697,8,5.890786944249999,0.9334981441497803,0.03784894943237305,0
query_814,5.39820846,1,5.180517836,4.101037979125977,9.5367431640625E-4,0
query_8150,5.276317504,1,5.115154398,11.804580688476562,4.76837158203125E-4,0
query_8151,35.573974525,6,5.8265092685,1.3092756271362305,0.04665056864420573,0
query_8153,5.174990334,1,5.008968615,7.833957672119141,4.76837158203125E-4,0
query_8154,91.695063081,16,5.6136851390624996,0.9182542562484742,0.05923211574554444,0
query_8155,11.389540099,2,5.437266283,2.5866031646728516,0.03707408905029297,0
query_8156,,0
query_8157,5.505014648,1,5.340506604,9.488821029663086,2.384185791015625E-4,0
query_8158,,0
query_8160,6.082181419,1,5.906088881,6.116151809692383,4.76837158203125E-4,0
query_8161,,0
query_8162,47.423001468,8,5.862996104624999,1.4000236988067627,0.06371736526489258,0
query_8163,10.70951796,2,5.0173914035,1.9109249114990234,0.015139579772949219,0
query_8164,4.793096219,1,4.633714971,79.4992446899414,4.76837158203125E-4,0
query_8165,4.838919499,1,4.644317996,5.845546722412109,4.76837158203125E-4,0
query_8167,5.220814993,1,5.022807438,3.391265869140625,7.152557373046875E-4,0
query_8168,4.691862809,1,4.531069273,4.302263259887695,4.76837158203125E-4,0
query_8169,5.662938675,1,5.213035256,5.750894546508789,9.5367431640625E-4,0
query_816,5.192823839,1,5.029033244,2.8662681579589844,4.76837158203125E-4,0
query_8170,,0
query_8171,5.525970135,1,5.329322106,4.469871520996094,4.76837158203125E-4,0
query_8172,29.672582288,5,5.837359891399999,2.475738525390625,0.059604644775390625,0
