2019-06-22 14:23:41,151.8,161.99 M
2019-06-22 14:23:43,0.0,161.99 M
2019-06-22 14:23:45,0.0,161.99 M
2019-06-22 14:23:47,1.0,161.99 M
2019-06-22 14:23:49,0.0,161.99 M
2019-06-22 14:23:51,0.0,161.99 M
2019-06-22 14:23:53,0.0,161.99 M
2019-06-22 14:23:55,0.0,161.99 M
2019-06-22 14:23:57,0.0,161.99 M
2019-06-22 14:23:59,0.0,161.99 M
2019-06-22 14:24:01,0.0,161.99 M
2019-06-22 14:24:03,0.0,161.99 M
2019-06-22 14:24:05,0.0,161.99 M
2019-06-22 14:24:07,21.0,163.91 M
2019-06-22 14:24:09,0.0,163.98 M
2019-06-22 14:24:11,0.0,163.98 M
2019-06-22 14:24:13,1.0,164.00 M
2019-06-22 14:24:15,0.0,164.00 M
2019-06-22 14:24:17,1.0,164.00 M
2019-06-22 14:24:19,0.0,164.02 M
2019-06-22 14:24:21,0.0,164.02 M
2019-06-22 14:24:23,0.0,164.02 M
2019-06-22 14:24:25,0.0,164.02 M
2019-06-22 14:24:27,0.0,164.46 M
2019-06-22 14:24:29,0.0,164.49 M
2019-06-22 14:24:32,0.0,164.49 M
2019-06-22 14:24:34,0.0,164.49 M
2019-06-22 14:24:36,0.0,164.49 M
2019-06-22 14:24:38,0.0,164.49 M
2019-06-22 14:24:40,0.0,164.52 M
2019-06-22 14:24:42,155.9,164.30 M
2019-06-22 14:24:44,1.0,164.30 M
2019-06-22 14:24:46,0.0,164.30 M
2019-06-22 14:24:48,0.0,164.30 M
2019-06-22 14:24:50,0.0,164.30 M
2019-06-22 14:24:52,0.0,164.30 M
2019-06-22 14:24:54,0.0,164.30 M
2019-06-22 14:24:56,0.0,165.99 M
2019-06-22 14:24:58,0.0,166.04 M
2019-06-22 14:25:00,0.0,166.04 M
2019-06-22 14:25:02,0.0,166.06 M
2019-06-22 14:25:04,0.0,166.06 M
2019-06-22 14:25:06,0.0,166.06 M
2019-06-22 14:25:08,0.0,166.07 M
2019-06-22 14:25:10,1.0,166.07 M
2019-06-22 14:25:12,0.0,166.07 M
2019-06-22 14:25:14,0.0,166.40 M
2019-06-22 14:25:16,0.0,166.43 M
2019-06-22 14:25:18,1.0,166.43 M
2019-06-22 14:25:20,0.0,166.43 M
2019-06-22 14:25:22,0.0,166.43 M
2019-06-22 14:25:24,0.0,166.43 M
2019-06-22 14:25:27,138.8,159.58 M
2019-06-22 14:25:29,0.0,159.58 M
2019-06-22 14:25:31,0.0,159.58 M
2019-06-22 14:25:33,0.0,159.58 M
2019-06-22 14:25:35,0.0,159.58 M
2019-06-22 14:25:37,0.0,159.58 M
2019-06-22 14:25:39,0.0,159.58 M
2019-06-22 14:25:41,23.0,161.85 M
2019-06-22 14:25:43,0.0,161.88 M
2019-06-22 14:25:45,0.0,161.88 M
2019-06-22 14:25:47,0.0,161.89 M
2019-06-22 14:25:49,0.0,161.89 M
2019-06-22 14:25:51,0.0,161.89 M
2019-06-22 14:25:53,0.0,161.91 M
2019-06-22 14:25:55,0.0,161.91 M
2019-06-22 14:25:57,0.0,161.91 M
2019-06-22 14:25:59,9.0,162.16 M
2019-06-22 14:26:01,0.0,162.20 M
2019-06-22 14:26:03,0.0,162.20 M
2019-06-22 14:26:05,1.0,162.20 M
2019-06-22 14:26:07,0.0,162.20 M
2019-06-22 14:26:09,0.0,162.20 M
2019-06-22 14:26:11,0.0,162.20 M
