2019-06-23 02:44:09,20.93 G,297.17 G,0.00 B,1.14 K
2019-06-23 02:44:11,20.93 G,297.17 G,0.00 B,720.00 B
2019-06-23 02:44:13,20.93 G,297.17 G,0.00 B,2.18 K
2019-06-23 02:44:15,20.93 G,297.17 G,0.00 B,840.00 B
2019-06-23 02:44:17,20.93 G,297.17 G,0.00 B,1.06 K
2019-06-23 02:44:19,20.93 G,297.17 G,0.00 B,552.00 B
2019-06-23 02:44:21,20.93 G,297.17 G,0.00 B,1.34 K
2019-06-23 02:44:23,20.93 G,297.17 G,0.00 B,720.00 B
2019-06-23 02:44:25,20.93 G,297.17 G,0.00 B,492.00 B
2019-06-23 02:44:27,20.93 G,297.17 G,0.00 B,552.00 B
2019-06-23 02:44:29,20.93 G,297.17 G,0.00 B,924.00 B
2019-06-23 02:44:31,20.93 G,297.17 G,0.00 B,996.00 B
2019-06-23 02:44:33,20.93 G,297.17 G,0.00 B,396.00 B
2019-06-23 02:44:35,20.93 G,297.17 G,0.00 B,1.50 K
2019-06-23 02:44:37,20.93 G,297.17 G,0.00 B,888.00 B
2019-06-23 02:44:39,20.93 G,297.17 G,0.00 B,1008.00 B
2019-06-23 02:44:41,20.93 G,297.17 G,0.00 B,756.00 B
2019-06-23 02:44:43,20.93 G,297.17 G,42.00 B,396.00 B
2019-06-23 02:44:45,20.93 G,297.17 G,0.00 B,806.00 B
2019-06-23 02:44:47,20.93 G,297.17 G,0.00 B,816.00 B
2019-06-23 02:44:49,20.93 G,297.17 G,204.00 B,1.01 K
2019-06-23 02:44:51,20.93 G,297.17 G,0.00 B,876.00 B
2019-06-23 02:44:53,20.93 G,297.17 G,0.00 B,1.03 K
2019-06-23 02:44:55,20.94 G,297.17 G,0.00 B,444.00 B
2019-06-23 02:44:57,20.94 G,297.17 G,0.00 B,1.20 K
2019-06-23 02:44:59,20.94 G,297.17 G,42.00 B,1.64 K
2019-06-23 02:45:01,20.94 G,297.17 G,0.00 B,708.00 B
2019-06-23 02:45:03,20.94 G,297.17 G,0.00 B,1.24 K
2019-06-23 02:45:06,20.94 G,297.17 G,0.00 B,288.00 B
2019-06-23 02:45:08,20.94 G,297.17 G,0.00 B,768.00 B
2019-06-23 02:45:10,20.94 G,297.17 G,0.00 B,1.37 K
2019-06-23 02:45:12,20.94 G,297.17 G,0.00 B,984.00 B
2019-06-23 02:45:14,20.94 G,297.17 G,42.00 B,1.14 K
2019-06-23 02:45:16,20.94 G,297.17 G,0.00 B,720.00 B
