2019-06-22 14:23:42,20.47 G,285.52 G,0.00 B,384.00 B
2019-06-22 14:23:44,20.47 G,285.52 G,0.00 B,984.00 B
2019-06-22 14:23:46,20.47 G,285.52 G,0.00 B,432.00 B
2019-06-22 14:23:48,20.47 G,285.52 G,0.00 B,1.16 K
2019-06-22 14:23:50,20.47 G,285.52 G,0.00 B,648.00 B
2019-06-22 14:23:52,20.47 G,285.52 G,0.00 B,384.00 B
2019-06-22 14:23:54,20.47 G,285.52 G,0.00 B,324.00 B
2019-06-22 14:23:56,20.47 G,285.52 G,0.00 B,924.00 B
2019-06-22 14:23:58,20.47 G,285.52 G,0.00 B,13.24 K
2019-06-22 14:24:00,20.47 G,285.52 G,0.00 B,276.00 B
2019-06-22 14:24:02,20.47 G,285.52 G,0.00 B,1.02 K
2019-06-22 14:24:04,20.47 G,285.52 G,0.00 B,564.00 B
2019-06-22 14:24:06,20.47 G,285.52 G,0.00 B,720.00 B
2019-06-22 14:24:08,20.47 G,285.52 G,0.00 B,276.00 B
2019-06-22 14:24:10,20.47 G,285.52 G,0.00 B,1.12 K
2019-06-22 14:24:12,20.47 G,285.52 G,0.00 B,984.00 B
2019-06-22 14:24:14,20.47 G,285.52 G,0.00 B,612.00 B
2019-06-22 14:24:16,20.47 G,285.52 G,0.00 B,756.00 B
2019-06-22 14:24:18,20.47 G,285.52 G,0.00 B,972.00 B
2019-06-22 14:24:20,20.47 G,285.52 G,0.00 B,624.00 B
2019-06-22 14:24:22,20.47 G,285.52 G,0.00 B,768.00 B
2019-06-22 14:24:24,20.47 G,285.52 G,0.00 B,768.00 B
2019-06-22 14:24:26,20.47 G,285.52 G,7.53 K,44.25 K
2019-06-22 14:24:28,20.47 G,285.52 G,0.00 B,336.00 B
2019-06-22 14:24:31,20.47 G,285.52 G,0.00 B,828.00 B
2019-06-22 14:24:33,20.47 G,285.52 G,0.00 B,540.00 B
2019-06-22 14:24:35,20.47 G,285.52 G,0.00 B,324.00 B
2019-06-22 14:24:37,20.47 G,285.52 G,0.00 B,816.00 B
2019-06-22 14:24:39,20.47 G,285.52 G,0.00 B,552.00 B
2019-06-22 14:24:41,20.47 G,285.52 G,1.55 K,58.25 K
2019-06-22 14:24:43,20.47 G,285.52 G,0.00 B,1.28 K
2019-06-22 14:24:45,20.47 G,285.52 G,0.00 B,1011.00 B
2019-06-22 14:24:47,20.47 G,285.52 G,42.00 B,996.00 B
2019-06-22 14:24:49,20.47 G,285.52 G,0.00 B,936.00 B
2019-06-22 14:24:51,20.47 G,285.52 G,0.00 B,876.00 B
2019-06-22 14:24:53,20.47 G,285.52 G,0.00 B,864.00 B
2019-06-22 14:24:55,20.47 G,285.52 G,7.56 K,60.53 K
2019-06-22 14:24:57,20.47 G,285.52 G,0.00 B,1.12 K
2019-06-22 14:24:59,20.47 G,285.52 G,0.00 B,13.07 K
2019-06-22 14:25:01,20.47 G,285.52 G,0.00 B,492.00 B
2019-06-22 14:25:03,20.47 G,285.52 G,0.00 B,708.00 B
2019-06-22 14:25:05,20.47 G,285.52 G,0.00 B,876.00 B
2019-06-22 14:25:07,20.47 G,285.52 G,0.00 B,432.00 B
2019-06-22 14:25:09,20.47 G,285.52 G,0.00 B,768.00 B
2019-06-22 14:25:11,20.47 G,285.52 G,0.00 B,996.00 B
2019-06-22 14:25:13,20.47 G,285.52 G,7.20 K,44.61 K
2019-06-22 14:25:15,20.47 G,285.52 G,0.00 B,708.00 B
2019-06-22 14:25:17,20.47 G,285.52 G,0.00 B,1.05 K
2019-06-22 14:25:19,20.47 G,285.52 G,0.00 B,444.00 B
2019-06-22 14:25:21,20.47 G,285.52 G,0.00 B,552.00 B
2019-06-22 14:25:23,20.47 G,285.52 G,0.00 B,1.65 K
2019-06-22 14:25:25,20.47 G,285.52 G,0.00 B,1.07 K
2019-06-22 14:25:28,20.47 G,285.52 G,0.00 B,708.00 B
2019-06-22 14:25:30,20.47 G,285.52 G,204.00 B,522.00 B
2019-06-22 14:25:32,20.47 G,285.52 G,0.00 B,540.00 B
2019-06-22 14:25:34,20.47 G,285.52 G,0.00 B,708.00 B
2019-06-22 14:25:36,20.47 G,285.52 G,0.00 B,552.00 B
2019-06-22 14:25:38,20.47 G,285.52 G,0.00 B,1.07 K
2019-06-22 14:25:40,20.47 G,285.52 G,1.42 K,60.81 K
2019-06-22 14:25:42,20.47 G,285.52 G,0.00 B,768.00 B
2019-06-22 14:25:44,20.47 G,285.52 G,0.00 B,816.00 B
2019-06-22 14:25:46,20.47 G,285.52 G,0.00 B,1.23 K
2019-06-22 14:25:48,20.47 G,285.52 G,0.00 B,720.00 B
2019-06-22 14:25:50,20.47 G,285.52 G,0.00 B,612.00 B
2019-06-22 14:25:52,20.47 G,285.52 G,0.00 B,984.00 B
2019-06-22 14:25:54,20.47 G,285.52 G,0.00 B,1.07 K
2019-06-22 14:25:56,20.47 G,285.52 G,0.00 B,564.00 B
2019-06-22 14:25:58,20.47 G,285.52 G,0.00 B,888.00 B
2019-06-22 14:26:00,20.47 G,285.52 G,0.00 B,384.00 B
2019-06-22 14:26:02,20.47 G,285.52 G,0.00 B,492.00 B
2019-06-22 14:26:04,20.47 G,285.52 G,42.00 B,1.02 K
2019-06-22 14:26:06,20.47 G,285.52 G,0.00 B,276.00 B
2019-06-22 14:26:08,20.47 G,285.52 G,0.00 B,600.00 B
2019-06-22 14:26:10,20.47 G,285.52 G,0.00 B,1.70 K
2019-06-22 14:26:12,20.47 G,285.52 G,0.00 B,780.00 B
