2019-06-23 02:44:08,154.8,162.15 M
2019-06-23 02:44:10,0.0,162.15 M
2019-06-23 02:44:12,0.0,162.15 M
2019-06-23 02:44:14,0.0,162.15 M
2019-06-23 02:44:16,0.0,162.15 M
2019-06-23 02:44:18,0.0,162.15 M
2019-06-23 02:44:20,0.0,162.15 M
2019-06-23 02:44:22,0.0,162.15 M
2019-06-23 02:44:24,0.0,162.15 M
2019-06-23 02:44:26,0.0,162.15 M
2019-06-23 02:44:28,0.0,162.15 M
2019-06-23 02:44:30,0.0,162.15 M
2019-06-23 02:44:32,0.0,162.15 M
2019-06-23 02:44:34,0.0,162.15 M
2019-06-23 02:44:36,0.0,162.15 M
2019-06-23 02:44:38,0.0,162.15 M
2019-06-23 02:44:40,0.0,162.15 M
2019-06-23 02:44:42,0.0,162.15 M
2019-06-23 02:44:44,0.0,162.15 M
2019-06-23 02:44:46,0.0,162.15 M
2019-06-23 02:44:48,0.0,162.15 M
2019-06-23 02:44:50,0.0,162.15 M
2019-06-23 02:44:52,0.0,162.15 M
2019-06-23 02:44:54,27.0,164.47 M
2019-06-23 02:44:56,0.0,164.53 M
2019-06-23 02:44:58,0.0,164.53 M
2019-06-23 02:45:00,0.0,164.58 M
2019-06-23 02:45:02,0.0,164.58 M
2019-06-23 02:45:04,0.0,164.58 M
2019-06-23 02:45:07,0.0,164.60 M
2019-06-23 02:45:09,0.0,164.60 M
2019-06-23 02:45:11,0.0,164.60 M
2019-06-23 02:45:13,0.0,164.60 M
2019-06-23 02:45:15,0.0,164.64 M
2019-06-23 02:45:17,0.0,164.64 M
2019-06-23 02:45:19,1.0,164.64 M
2019-06-23 02:45:21,4.0,165.16 M
2019-06-23 02:45:23,0.0,165.16 M
2019-06-23 02:45:25,0.0,165.16 M
2019-06-23 02:45:27,0.0,165.16 M
2019-06-23 02:45:29,0.0,165.16 M
2019-06-23 02:45:31,0.0,165.16 M
2019-06-23 02:45:33,0.0,165.19 M
2019-06-23 02:45:35,0.0,165.19 M
2019-06-23 02:45:37,0.0,165.19 M
2019-06-23 02:45:39,0.0,165.19 M
2019-06-23 02:45:41,0.0,165.21 M
2019-06-23 02:45:43,0.0,165.21 M
2019-06-23 02:45:45,0.0,165.41 M
2019-06-23 02:45:47,0.0,165.41 M
2019-06-23 02:45:49,0.0,165.41 M
2019-06-23 02:45:51,0.0,165.41 M
2019-06-23 02:45:53,0.0,165.41 M
2019-06-23 02:45:55,0.0,165.41 M
2019-06-23 02:45:57,0.0,165.41 M
