2019-07-18 21:46:34,6.91 G,56.39 G,0.00 B,660.00 B
2019-07-18 21:46:36,6.91 G,56.39 G,0.00 B,2.03 K
2019-07-18 21:46:38,6.91 G,56.39 G,42.00 B,768.00 B
2019-07-18 21:46:40,6.91 G,56.39 G,0.00 B,432.00 B
2019-07-18 21:46:42,6.91 G,56.39 G,0.00 B,540.00 B
2019-07-18 21:46:44,6.91 G,56.39 G,0.00 B,504.00 B
2019-07-18 21:46:46,6.91 G,56.39 G,0.00 B,720.00 B
2019-07-18 21:46:48,6.91 G,56.39 G,0.00 B,564.00 B
2019-07-18 21:46:50,6.91 G,56.39 G,0.00 B,444.00 B
2019-07-18 21:46:52,6.91 G,56.39 G,0.00 B,1.17 K
2019-07-18 21:46:54,6.91 G,56.39 G,0.00 B,600.00 B
2019-07-18 21:46:56,6.91 G,56.39 G,0.00 B,10.99 K
2019-07-18 21:46:58,6.91 G,56.39 G,73.00 B,997.00 B
2019-07-18 21:47:00,6.91 G,56.39 G,0.00 B,432.00 B
2019-07-18 21:47:02,6.91 G,56.39 G,0.00 B,324.00 B
2019-07-18 21:47:04,6.91 G,56.39 G,0.00 B,1.05 K
2019-07-18 21:47:06,6.91 G,56.39 G,42.00 B,552.00 B
2019-07-18 21:47:08,6.91 G,56.39 G,0.00 B,228.00 B
2019-07-18 21:47:10,6.91 G,56.39 G,0.00 B,756.00 B
2019-07-18 21:47:12,6.91 G,56.39 G,204.00 B,414.00 B
2019-07-18 21:47:14,6.91 G,56.39 G,2.14 K,2.97 K
2019-07-18 21:47:17,6.91 G,56.39 G,42.00 B,924.00 B
2019-07-18 21:47:19,6.91 G,56.39 G,0.00 B,444.00 B
2019-07-18 21:47:21,6.91 G,56.39 G,0.00 B,816.00 B
2019-07-18 21:47:23,6.91 G,56.39 G,0.00 B,936.00 B
2019-07-18 21:47:25,6.91 G,56.39 G,0.00 B,864.00 B
2019-07-18 21:47:27,6.91 G,56.39 G,0.00 B,492.00 B
2019-07-18 21:47:29,6.91 G,56.39 G,0.00 B,324.00 B
2019-07-18 21:47:31,6.91 G,56.39 G,264.00 B,7.33 K
2019-07-18 21:47:34,6.91 G,56.39 G,0.00 B,1.20 K
2019-07-18 21:47:37,6.91 G,56.39 G,0.00 B,1.96 K
2019-07-18 21:47:41,6.91 G,56.39 G,0.00 B,276.00 B
2019-07-18 21:47:43,6.91 G,56.39 G,0.00 B,492.00 B
2019-07-18 21:47:45,6.91 G,56.39 G,0.00 B,276.00 B
2019-07-18 21:47:47,6.91 G,56.39 G,42.00 B,552.00 B
2019-07-18 21:47:49,6.91 G,56.39 G,0.00 B,384.00 B
2019-07-18 21:47:51,6.91 G,56.39 G,0.00 B,600.00 B
2019-07-18 21:47:53,6.91 G,56.39 G,0.00 B,600.00 B
2019-07-18 21:47:55,6.91 G,56.39 G,0.00 B,816.00 B
2019-07-18 21:47:57,6.91 G,56.39 G,0.00 B,1.23 K
2019-07-18 21:47:59,6.91 G,56.39 G,0.00 B,540.00 B
2019-07-18 21:48:01,6.91 G,56.39 G,0.00 B,540.00 B
2019-07-18 21:48:03,6.91 G,56.39 G,0.00 B,1.23 K
2019-07-18 21:48:05,6.91 G,56.39 G,0.00 B,1.59 K
2019-07-18 21:48:07,6.91 G,56.39 G,0.00 B,492.00 B
2019-07-18 21:48:09,6.91 G,56.39 G,0.00 B,540.00 B
2019-07-18 21:48:11,6.91 G,56.39 G,0.00 B,336.00 B
2019-07-18 21:48:13,6.91 G,56.39 G,0.00 B,579.00 B
2019-07-18 21:48:15,6.91 G,56.39 G,0.00 B,276.00 B
2019-07-18 21:48:17,6.91 G,56.39 G,0.00 B,168.00 B
2019-07-18 21:48:19,6.91 G,56.39 G,84.00 B,1.09 K
2019-07-18 21:48:21,6.91 G,56.39 G,0.00 B,492.00 B
