query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,46.441519467,12,3.7408792365,0.4421671231587727,0.03224611282348633,0
query_3531,3.776618403,1,3.575337424,3.6802291870117188,4.76837158203125E-4,0
query_3532,21.324223015,5,4.228278682,1.2462615966796875,0.0370025634765625,0
query_3533,3.995673221,1,3.830295947,4.931211471557617,4.76837158203125E-4,0
query_3534,4.499016013,1,4.278559947,8.712530136108398,2.384185791015625E-4,0
query_3535,9.51133151,2,4.6654237515000005,4.543542861938477,0.04363059997558594,0
query_3536,4.178197388,1,4.003012168,3.5660266876220703,7.152557373046875E-4,0
query_3537,52.876308155,12,4.227881533583333,0.5628863970438639,0.030656655629475903,0
query_3538,3.36116524,1,3.192000288,3.953218460083008,2.384185791015625E-4,0
query_3539,3.937355264,1,3.76778523,5.49769401550293,4.76837158203125E-4,0
query_3540,3.669642795,1,3.443725518,4.110813140869141,4.76837158203125E-4,0
query_3542,4.129824855,1,3.960188906,3.432750701904297,4.76837158203125E-4,0
query_3543,110.314577021,20,5.4116453633,0.6340146064758301,0.047647953033447266,0
query_3544,3.846436079,1,3.648411172,6.880044937133789,9.5367431640625E-4,0
query_3546,4.144075795,1,3.987563966,6.529331207275391,4.76837158203125E-4,0
query_3547,3.945401858,1,3.78468454,7.661342620849609,4.76837158203125E-4,0
query_3549,4.060058081,1,3.906760734,2.4056434631347656,2.384185791015625E-4,0
query_354,4.138180439,1,3.975492789,4.5948028564453125,4.76837158203125E-4,0
query_3550,3.991051516,1,3.800056162,6.957054138183594,4.76837158203125E-4,0
query_3551,4.133329352,1,3.871020158,4.227399826049805,4.76837158203125E-4,0
query_3552,4.136138401,1,3.949253244,4.534006118774414,2.384185791015625E-4,0
query_3553,3.726050755,1,3.565229894,6.2999725341796875,7.152557373046875E-4,0
query_3555,4.674307934,1,4.505114053,5.22923469543457,4.76837158203125E-4,0
query_3557,4.169649267,1,3.974584056,8.930444717407227,2.384185791015625E-4,0
query_3558,4.878560734,1,4.720742579,2.3872852325439453,2.384185791015625E-4,0
query_355,4.843422252,1,4.669059669,4.3048858642578125,4.76837158203125E-4,0
query_3560,4.583463577,1,4.295589853,3.3464431762695312,4.76837158203125E-4,0
query_3561,4.58581231,1,4.2985482,3.431081771850586,4.76837158203125E-4,0
query_3562,4.358973946,1,4.180512472,8.470773696899414,4.76837158203125E-4,0
query_3564,4.394246889,1,4.242235142,3.6246776580810547,4.76837158203125E-4,0
query_3565,4.24528497,1,4.071707505,8.94927978515625,2.384185791015625E-4,0
query_3566,4.098931233,1,3.937774825,5.088090896606445,4.76837158203125E-4,0
query_3567,3.844496524,1,3.652516939,8.25953483581543,4.76837158203125E-4,0
query_3568,3.822182933,1,3.650987276,5.068540573120117,4.76837158203125E-4,0
query_356,3.543842051,1,3.37883361,4.700183868408203,2.384185791015625E-4,0
query_3570,4.12399609,1,3.934102508,3.8785934448242188,2.384185791015625E-4,0
query_3571,3.994912704,1,3.829776172,4.873991012573242,4.76837158203125E-4,0
query_3572,9.295232038,2,4.5609617185,4.784226417541504,0.036835670471191406,0
query_3574,4.378359491,1,4.207104302,4.205226898193359,2.384185791015625E-4,0
query_3575,4.490662087,1,4.314957228,2.787351608276367,4.76837158203125E-4,0
query_3577,5.153326638,1,4.986549601,6.1702728271484375,7.152557373046875E-4,0
query_3578,4.256483467,1,4.078567516,5.034923553466797,2.384185791015625E-4,0
query_3579,14.012066583,3,4.521086916666667,4.031578699747722,0.019788742065429688,0
