query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,0.904427541,1,0.52795438,7.831335067749023,4.76837158203125E-4,0
query_3184,1.971500712,1,1.779791446,9.732961654663086,2.384185791015625E-4,0
query_3185,33.346610784,10,3.0837525631999996,0.7120847702026367,0.03311634063720703,0
query_3186,83.784496534,19,4.398517591526316,37.27286740353233,0.059002324154502454,0
query_3187,190.270843426,46,3.9954522082826083,0.3793965215268341,0.038416489310886544,0
query_3188,8.012872131,2,3.8021576809999997,1.8503665924072266,0.014662742614746094,0
query_318,4.493934606,1,3.957314772,4.209041595458984,4.76837158203125E-4,0
query_3190,72.541799273,15,4.594247702266668,0.5705833435058594,0.03670056660970052,0
query_3191,69.993542387,15,4.412474200266666,0.5500316619873048,0.033283233642578125,0
query_3192,10.013740172,2,4.630895800499999,3.599882125854492,0.03504753112792969,0
query_3193,9.702862121,2,4.7104628145,3.4085512161254883,0.027298927307128906,0
query_3194,4.365018965,1,4.204153408,4.734516143798828,4.76837158203125E-4,0
query_3195,4.381374809,1,4.201295569,5.560159683227539,4.76837158203125E-4,0
query_3196,9.689975908,2,4.5685827119999995,2.1920204162597656,0.023484230041503906,0
query_3197,10.6980814,2,5.175395111,5.833983421325684,0.05543231964111328,0
query_3198,4.452397342,1,4.2748594,4.17017936706543,4.76837158203125E-4,0
query_3199,4.872848107,1,4.656157384,4.410266876220703,4.76837158203125E-4,0
query_319,4.481397744,1,4.306464305,4.668235778808594,2.384185791015625E-4,0
query_31,17.885622219,4,4.389155327,4.115939140319824,0.06532669067382812,0
query_3200,4.418765177,1,4.248805446,4.315614700317383,2.384185791015625E-4,0
query_3201,66.843010352,13,4.868444995692307,36.69272936307467,0.04548292893629808,0
query_3202,4.606410216,1,4.372100466,3.693819046020508,4.76837158203125E-4,0
query_3203,5.280915464,1,5.080354308,10.674238204956055,4.76837158203125E-4,0
query_3204,4.176213042,1,3.816089129,3.6373138427734375,2.384185791015625E-4,0
query_3205,4.643858737,1,4.380306577,3.641843795776367,7.152557373046875E-4,0
query_3206,3.905407339,1,3.74853699,10.621070861816406,4.76837158203125E-4,0
query_3207,71.087108519,15,4.7235100557333345,40.825446446736656,0.045855840047200516,0
query_3208,121.533081554,27,4.316451567481483,0.8815306204336659,0.07344175268102575,0
query_3209,18.176036783,4,4.4166908345,3.1332969665527344,0.07265806198120117,0
query_320,40.578421332,11,3.570734313636364,0.6477832794189453,0.03346529873934659,0
query_3211,3.099315902,1,2.944875563,4.243135452270508,4.76837158203125E-4,0
query_3212,2.906820413,1,2.75529272,4.324436187744141,2.384185791015625E-4,0
query_3213,3.636200993,1,3.467784541,11.439085006713867,4.76837158203125E-4,0
query_3214,163.944104049,36,4.3536262473333345,0.6001459227667915,0.04959768719143337,0
query_3216,4.821701366,1,4.642891003,9.391307830810547,4.76837158203125E-4,0
query_3218,5.516192819,1,5.088680044,3.589153289794922,4.76837158203125E-4,0
query_3219,3.704667574,1,3.543641186,2.531766891479492,2.384185791015625E-4,0
query_321,4.328675776,1,4.116040353,5.734682083129883,7.152557373046875E-4,0
query_3222,66.723393778,13,4.868545796538461,37.604130231417145,0.04141147320087139,0
query_3223,14.200600504,3,4.403859254333334,8.383035659790039,0.05308787027994792,0
query_3224,4.090920405,1,3.938667461,4.156827926635742,2.384185791015625E-4,0
query_3225,30.600217282,7,4.197643038857143,0.9451253073556083,0.03140313284737723,0
query_3226,3.994369293,1,3.724856779,3.5202503204345703,4.76837158203125E-4,0
query_3227,4.240974603,1,4.063264524,6.159305572509766,4.76837158203125E-4,0
query_3228,19.580614025,4,4.837023104749999,2.445399761199951,0.0565648078918457,0
query_3229,39.421200793,9,4.117374106333333,0.6720489925808377,0.026490953233506948,0
query_322,13.077488203,3,4.083356795,1.9396940867106118,0.03782908121744792,0
query_3231,4.626274243,1,4.420089673,4.790306091308594,4.76837158203125E-4,0
query_3233,4.020259502,1,3.831547686,4.350900650024414,4.76837158203125E-4,0
query_3234,14.970581912,3,4.682747504333333,2.5224685668945312,0.03401438395182292,0
query_3236,5.089631406,1,4.758190846,4.973649978637695,4.76837158203125E-4,0
query_3237,102.103142659,20,5.094513509650001,38.11441659927368,0.061810016632080085,0
query_3238,16.133951118,3,5.04598159,2.8760433197021484,0.05213419596354167,0
query_323,4.868338227,1,4.680735939,6.645917892456055,4.76837158203125E-4,0
query_3240,4.610505311,1,4.453910678,4.241943359375,2.384185791015625E-4,0
query_3241,225.475957277,46,4.759246940065218,0.35292169322138245,0.03870155500329059,0
query_3242,5.22326411,1,4.949588282,7.718563079833984,4.76837158203125E-4,0
query_3243,26.040709162,5,5.1598964042,2.046966552734375,0.06175041198730469,0
query_3244,4.664364148,1,4.507049471,5.848407745361328,2.384185791015625E-4,0
query_3245,9.356731233,2,4.3797578515,2.8040409088134766,0.03361701965332031,0
query_3246,20.79593708,4,5.121994222250001,4.6111345291137695,0.05817413330078125,0
query_3247,3.848481572,1,3.662641164,6.619691848754883,4.76837158203125E-4,0
query_3248,3.684532112,1,3.520824005,4.1179656982421875,7.152557373046875E-4,0
query_3249,9.351247046,2,4.4220366875,3.997683525085449,0.034928321838378906,0
query_3250,17.043734734,4,4.1765406745,3.1783580780029297,0.07665157318115234,0
query_3251,3.702436469,1,3.53065624,3.859281539916992,2.384185791015625E-4,0
query_3253,16.702802226,4,4.117913916,2.3693442344665527,0.05221366882324219,0
query_3254,8.608264325,2,4.0720168515,3.681063652038574,0.030517578125,0
query_3255,4.092462096,1,3.895692036,6.978273391723633,4.76837158203125E-4,0
query_3257,4.250385746,1,4.035115696,6.699323654174805,4.76837158203125E-4,0
query_325,3.847623551,1,3.576185375,2.704620361328125,4.76837158203125E-4,0
query_3261,7.920613003,2,3.7155075065,3.195524215698242,0.028252601623535156,0
query_3262,4.420979795,1,4.197327556,4.868745803833008,2.384185791015625E-4,0
query_3263,149.262968868,33,4.185575962939393,0.5196513551654238,0.0413475614605528,0
query_3264,4.959945944,1,4.630592285,6.103277206420898,7.152557373046875E-4,0
query_3267,9.855772719,2,4.6475672715,4.24957275390625,0.03516674041748047,0
query_3268,64.754075204,14,4.609332424428572,34.575871058872764,0.05124296460832869,0
query_3269,4.521256301,1,4.362427326,2.9697418212890625,4.76837158203125E-4,0
query_326,9.87458525,2,4.810694735,5.038857460021973,0.044226646423339844,0
query_3271,4.060051911,1,3.891540883,3.3380985260009766,4.76837158203125E-4,0
query_3272,4.486137188,1,4.271026626,4.64320182800293,0.0011920928955078125,0
query_3273,3.617245051,1,3.447145723,5.063533782958984,2.384185791015625E-4,0
query_3274,36.864058971,8,4.586188393875,1.4088153839111328,0.04726648330688477,0
query_3275,4.043338911,1,3.837017595,3.3338069915771484,2.384185791015625E-4,0
query_3277,13.786843932,3,4.460955133333333,3.032366434733073,0.03941853841145833,0
query_3278,82.560184519,17,4.566121821588236,36.29712497486788,0.046533696791704965,0
query_3279,186.570473928,49,3.6889244336734683,0.27543671277104587,0.025982759436782524,0
query_327,172.819709886,40,4.028916412675001,0.5306899547576904,0.045168399810791016,0
query_3281,4.379185464,1,4.209087767,5.245685577392578,2.384185791015625E-4,0
query_3282,40.283295277,9,4.216136947,0.7827546861436631,0.03390842013888889,0
query_3283,5.232475827,1,5.070074504,2.8641223907470703,2.384185791015625E-4,0
query_3284,5.217262367,1,5.048902516,4.334688186645508,2.384185791015625E-4,0
query_3285,4.913902733,1,4.746488354,5.712270736694336,4.76837158203125E-4,0
query_3287,11.802799308,2,5.760402321,2.6880502700805664,0.02396106719970703,0
query_3288,5.214873206,1,4.973233532,5.673885345458984,2.384185791015625E-4,0
query_328,35.21661019,6,5.5838891298333335,9.389956792195639,0.0457763671875,0
query_3290,14.944745607,3,4.745637438666666,1.384894053141276,0.019152959187825523,0
query_3291,3.959537738,1,3.803411833,5.422115325927734,4.76837158203125E-4,0
query_3292,15.475471525,3,5.085350325333334,3.1053225199381513,0.04355112711588542,0
query_3293,4.581658031,1,4.415098534,3.5140514373779297,2.384185791015625E-4,0
query_3294,,0
query_3295,14.171856214,3,4.622390267,3.892262776692708,0.06747245788574219,0
query_3296,4.183657077,1,4.031970385,6.730079650878906,4.76837158203125E-4,0
query_3297,4.074328713,1,3.905336935,4.91786003112793,2.384185791015625E-4,0
query_3298,3.771078849,1,3.607727585,7.329225540161133,2.384185791015625E-4,0
query_32,298.820770856,64,4.513192442281249,62.636978924274445,0.046506524085998535,0
query_3300,4.201411236,1,4.021613833,3.5130977630615234,2.384185791015625E-4,0
query_3301,4.27313465,1,4.071640268,6.247758865356445,4.76837158203125E-4,0
query_3303,24.338305341,5,4.6785879668,0.9387016296386719,0.0331878662109375,0
query_3304,10.628394677,2,5.0648839865,2.860903739929199,0.028967857360839844,0
query_3305,,0
query_3309,185.508776327,50,3.592603237940001,0.2557945251464844,0.025529861450195312,0
query_330,4.219128704,1,4.044452342,4.722118377685547,2.384185791015625E-4,0
query_3311,,0
query_3312,65.094090155,14,4.394875973,39.29063252040318,0.04460130419049944,0
query_3313,3.535161935,1,3.342735385,4.231929779052734,2.384185791015625E-4,0
query_3314,4.249885003,1,3.961901687,6.9332122802734375,7.152557373046875E-4,0
query_3315,4.002834748,1,3.65722014,4.67681884765625,4.76837158203125E-4,0
query_3316,4.169331826,1,3.979160018,5.712032318115234,4.76837158203125E-4,0
query_3317,3.784563704,1,3.5779346,5.205631256103516,4.76837158203125E-4,0
query_3318,,0
query_3319,3.166181778,1,3.011697831,5.121707916259766,4.76837158203125E-4,0
query_331,10.771013673,3,3.5194680403333334,2.5498072306315103,0.05245208740234375,0
query_3320,2.938650054,1,2.773536195,7.583856582641602,2.384185791015625E-4,0
query_3321,3.186075686,1,3.012122196,2.698659896850586,2.384185791015625E-4,0
query_3322,43.134674152,12,3.339298909083333,0.5489786465962728,0.031888484954833984,0
query_3323,,0
query_3324,214.509180816,64,3.198128795124999,63.21632862091065,0.04765763878822327,0
query_3325,2.47939596,1,2.327583129,2.8884410858154297,2.384185791015625E-4,0
query_3328,2.934821982,1,2.776263234,3.48663330078125,2.384185791015625E-4,0
query_3329,10.126635731,3,3.037440783,2.5615692138671875,0.035127003987630204,0
query_332,36.680047469,12,2.8859684505833334,0.6813804308573406,0.03786881764729818,0
query_3330,2.542706743,1,2.372641056,5.666255950927734,2.384185791015625E-4,0
query_3331,192.715072564,83,2.1927277919036134,0.34561214676822516,0.033573931958301946,0
query_3332,1.870401108,1,1.659371631,3.477811813354492,2.384185791015625E-4,0
query_3334,2.2542987,1,2.093480767,6.388664245605469,2.384185791015625E-4,0
query_3336,6.998804,3,2.045115335333333,1.937230428059896,0.043074289957682296,0
