query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.563502944,1,1.383265917,5.918025970458984,7.152557373046875E-4,0
query_11217,3.363312178,1,3.176764272,5.0907135009765625,7.152557373046875E-4,0
query_11218,112.807410616,14,7.793297454571428,0.8362020765032087,0.048926898411342075,0
query_11219,74.582570302,8,9.299122635,1.1998713016510008,0.053763389587402344,0
query_11221,17.079347965,2,8.021992228,4.8122406005859375,0.041484832763671875,0
query_11222,8.080801154,1,7.916902234,5.171298980712891,2.384185791015625E-4,0
query_11224,17.102294384,2,8.465530012,2.090334892272949,0.017404556274414062,0
query_11225,8.172962232,1,7.95383427,3.911733627319336,4.76837158203125E-4,0
query_11226,8.18843149,1,8.030471265,6.1511993408203125,2.384185791015625E-4,0
query_11228,8.364807591,1,8.182817405,5.251169204711914,4.76837158203125E-4,0
query_11229,7.875954584,1,7.709711793,4.499197006225586,2.384185791015625E-4,0
query_1122,7.884988858,1,7.678239814,7.444143295288086,4.76837158203125E-4,0
query_11230,7.623948622,1,7.448069011,3.6773681640625,2.384185791015625E-4,0
query_11233,,0
query_11234,188.723137497,22,8.455282602636364,31.460913744839758,0.028740275989879265,0
query_11235,,0
query_11236,146.435681523,18,8.02246564788889,0.4335244496663412,0.03247790866427951,0
query_11237,111.17245661,14,7.679069687071428,0.512770244053432,0.027060508728027344,0
query_11238,8.592929287,1,8.243969242,3.923177719116211,4.76837158203125E-4,0
query_11239,7.43444275,1,7.275798599,4.475593566894531,4.76837158203125E-4,0
query_1123,8.281344346,1,8.122019425,3.607511520385742,2.384185791015625E-4,0
query_11241,17.742724025,2,8.7004803395,5.273580551147461,0.039458274841308594,0
query_11242,8.645329674,1,8.47951203,3.726482391357422,2.384185791015625E-4,0
query_11243,8.237478724,1,8.053742477,3.489971160888672,2.384185791015625E-4,0
query_11247,8.274847035,1,8.077360966,4.544734954833984,0.0,0
query_11248,8.572692682,1,8.364855378,2.9168128967285156,2.384185791015625E-4,0
query_1124,8.763019322,1,8.430183194,7.846832275390625,2.384185791015625E-4,0
query_11250,8.224083502,1,8.05355227,3.820180892944336,2.384185791015625E-4,0
query_11251,8.77784291,1,8.60547032,5.028247833251953,2.384185791015625E-4,0
query_11252,18.553080738,2,9.106502327,2.4961233139038086,0.02110004425048828,0
query_11253,8.865184317,1,8.629846739,5.429267883300781,4.76837158203125E-4,0
query_11254,9.293138792,1,9.137771722,4.477977752685547,2.384185791015625E-4,0
query_11256,8.19136352,1,8.01456052,3.4942626953125,2.384185791015625E-4,0
query_11257,,0
query_11258,8.616979298,1,8.464788486,4.5185089111328125,2.384185791015625E-4,0
