query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.668370834,1,5.4922626,7.491827011108398,2.384185791015625E-4,0
F1.1,0.236944521,1,0.068828856,9.892463684082031,4.76837158203125E-4,0
F1.2,0.543374101,1,0.354332001,6.34765625,2.384185791015625E-4,0
F1.3,0.64192405,1,0.46302912,6.462335586547852,4.76837158203125E-4,0
F2.1,0.449952805,1,0.296961283,8.574485778808594,7.152557373046875E-4,0
F2.2,0.31305761,1,0.125610328,8.741378784179688,2.384185791015625E-4,0
F2.3,0.214987301,1,0.049738705,11.96908950805664,2.384185791015625E-4,0
F3.1,0.305334699,1,0.122787731,6.619691848754883,4.76837158203125E-4,0
F3.2,0.314555628,1,0.115219687,6.745100021362305,2.384185791015625E-4,0
F3.3,0.337154613,1,0.14024458,6.479740142822266,2.384185791015625E-4,0
F4.1,0.347603539,1,0.150072232,9.978055953979492,2.384185791015625E-4,0
F4.2,0.362970953,1,0.161369743,9.656190872192383,2.384185791015625E-4,0
F4.3,0.311625521,1,0.098207716,9.397506713867188,2.384185791015625E-4,0
F5.1,0.279987782,1,0.091517729,6.653070449829102,2.384185791015625E-4,0
F5.2,0.239292104,1,0.056831856,16.451358795166016,4.76837158203125E-4,0
F5.3,0.239640159,1,0.061441682,13.059377670288086,7.152557373046875E-4,0
L1.1,0.208623779,1,0.038151518,6.401777267456055,4.76837158203125E-4,0
L1.2,0.207463754,1,0.042993568,9.076356887817383,4.76837158203125E-4,0
L1.3,0.180963197,1,0.030084528,4.569530487060547,4.76837158203125E-4,0
L2.1,0.368040141,1,0.178692849,8.190393447875977,4.76837158203125E-4,0
L2.2,0.201612986,1,0.039006563,3.1087398529052734,4.76837158203125E-4,0
L2.3,0.474515202,1,0.256173184,6.35218620300293,7.152557373046875E-4,0
L3.1,0.437341573,1,0.268432688,2.482891082763672,2.384185791015625E-4,0
L3.2,0.203080992,1,0.047073612,2.830982208251953,4.76837158203125E-4,0
L3.3,0.656096725,1,0.460936552,2.8018951416015625,2.384185791015625E-4,0
L4.1,0.236000492,1,0.062079006,4.731416702270508,2.384185791015625E-4,0
L4.2,0.231917052,1,0.065851562,6.043434143066406,4.76837158203125E-4,0
L4.3,0.225374335,1,0.068043455,5.419015884399414,4.76837158203125E-4,0
L5.1,0.234691707,1,0.059541231,8.7432861328125,9.5367431640625E-4,0
L5.2,0.302503669,1,0.105454085,9.282112121582031,7.152557373046875E-4,0
L5.3,0.330386741,1,0.121814803,8.58306884765625,4.76837158203125E-4,0
S1.1,0.206337027,1,0.047596632,14.140129089355469,4.76837158203125E-4,0
S1.2,0.213931995,1,0.049414771,14.321565628051758,4.76837158203125E-4,0
S1.3,0.230021362,1,0.054323615,17.574310302734375,7.152557373046875E-4,0
S2.1,0.236866678,1,0.061889271,8.32986831665039,4.76837158203125E-4,0
S2.2,0.294122659,1,0.10378799,23.131132125854492,4.76837158203125E-4,0
S2.3,0.308788538,1,0.112808395,6.496191024780273,4.76837158203125E-4,0
S3.1,0.660823449,1,0.486383596,4.597187042236328,2.384185791015625E-4,0
S3.2,0.430306642,1,0.236238714,4.593849182128906,4.76837158203125E-4,0
S3.3,0.31861072,1,0.122496743,5.328178405761719,7.152557373046875E-4,0
S4.1,0.403992555,1,0.216297836,5.040407180786133,2.384185791015625E-4,0
S4.2,0.288743903,1,0.09524174,8.837223052978516,2.384185791015625E-4,0
S4.3,0.759442042,1,0.592001049,4.896640777587891,2.384185791015625E-4,0
S5.1,0.762559931,1,0.575975821,4.2896270751953125,4.76837158203125E-4,0
S5.2,0.902004001,1,0.734692037,4.316568374633789,2.384185791015625E-4,0
S5.3,0.965522352,1,0.797407409,4.321098327636719,4.76837158203125E-4,0
S6.1,0.884058259,1,0.726229674,3.5543441772460938,4.76837158203125E-4,0
S6.2,0.761999887,1,0.57057249,3.9021968841552734,2.384185791015625E-4,0
S6.3,0.469879604,1,0.318440899,3.9374828338623047,4.76837158203125E-4,0
S7.1,0.366686011,1,0.18509729,3.7543773651123047,4.76837158203125E-4,0
S7.2,0.431163976,1,0.253194788,4.036426544189453,2.384185791015625E-4,0
S7.3,0.269276742,1,0.089510436,4.822015762329102,4.76837158203125E-4,0
