query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10708,0.784431864,1,0.599415671,8.374691009521484,7.152557373046875E-4,0
query_305,2.234655972,1,2.05393808,3.720998764038086,2.384185791015625E-4,0
query_3533,3.730088747,1,3.57863547,4.73785400390625,2.384185791015625E-4,0
query_6484,3.835605868,1,3.682424488,3.785371780395508,2.384185791015625E-4,0
query_6485,3.367352804,1,3.208730291,3.3638477325439453,4.76837158203125E-4,0
query_6486,8.407682263,2,3.9275458195,2.8563737869262695,0.024437904357910156,0
query_6487,4.291292765,1,4.131490196,6.126880645751953,2.384185791015625E-4,0
query_6488,3.91953949,1,3.747241009,5.255222320556641,2.384185791015625E-4,0
query_6489,4.006516375,1,3.844723011,4.935503005981445,2.384185791015625E-4,0
query_6490,4.100524867,1,3.924386101,7.712125778198242,4.76837158203125E-4,0
query_6491,3.861932004,1,3.494037563,6.404638290405273,4.76837158203125E-4,0
query_6492,3.594390521,1,3.408708653,8.352041244506836,2.384185791015625E-4,0
query_6493,3.549654724,1,3.349485067,5.133390426635742,4.76837158203125E-4,0
query_6495,3.990895536,1,3.582730179,3.2563209533691406,4.76837158203125E-4,0
query_6497,4.452038162,1,4.195211037,2.9611587524414062,2.384185791015625E-4,0
query_6498,3.823918576,1,3.670405626,3.481149673461914,2.384185791015625E-4,0
query_6499,3.786706751,1,3.63321838,5.030393600463867,4.76837158203125E-4,0
query_649,4.242377568,1,4.05634945,5.226373672485352,2.384185791015625E-4,0
query_64,4.725391421,1,4.544410829,3.774881362915039,2.384185791015625E-4,0
query_6501,4.143368244,1,3.981416021,4.440784454345703,2.384185791015625E-4,0
query_6502,4.122147968,1,3.958732874,3.478527069091797,4.76837158203125E-4,0
query_6503,4.76728335,1,4.605578391,5.470991134643555,7.152557373046875E-4,0
query_6504,5.08346773,1,4.651342714,3.9548873901367188,4.76837158203125E-4,0
query_6505,5.240217591,1,4.887756135,7.082223892211914,7.152557373046875E-4,0
query_6507,9.040613696,2,4.429864243,4.619002342224121,0.027298927307128906,0
query_6508,4.618735418,1,4.383856823,3.9877891540527344,4.76837158203125E-4,0
query_650,4.417765896,1,4.23261002,9.533882141113281,2.384185791015625E-4,0
query_6512,29.575561434,7,4.049542111,5.9524944850376675,0.03838539123535156,0
query_6513,4.244082948,1,4.079275214,6.860256195068359,4.76837158203125E-4,0
query_6516,3.966784793,1,3.812396782,4.8656463623046875,4.76837158203125E-4,0
query_6517,4.394029187,1,4.179858274,4.213809967041016,4.76837158203125E-4,0
query_6518,4.541376084,1,4.35094918,5.36036491394043,4.76837158203125E-4,0
query_6519,5.608829989,1,5.421552694,5.326509475708008,2.384185791015625E-4,0
query_651,5.159935717,1,4.987904944,3.4825801849365234,4.76837158203125E-4,0
query_6520,5.547235515,1,5.21178569,7.155418395996094,4.76837158203125E-4,0
query_6521,11.948642135,2,5.890635157,4.46319580078125,0.02562999725341797,0
query_6522,5.573102835,1,5.416064107,7.389545440673828,4.76837158203125E-4,0
query_6523,21.484655305,4,5.223568383,3.564894199371338,0.025033950805664062,0
query_6524,5.381425049,1,5.185941334,4.813909530639648,4.76837158203125E-4,0
query_6526,4.763320802,1,4.606798248,10.464191436767578,4.76837158203125E-4,0
query_6527,5.464635924,1,5.156809028,3.3071041107177734,4.76837158203125E-4,0
query_6528,4.638779259,1,4.478779486,9.759664535522461,7.152557373046875E-4,0
query_6529,4.005223666,1,3.698072358,5.0506591796875,7.152557373046875E-4,0
query_652,4.862948674,1,4.436861284,7.494211196899414,4.76837158203125E-4,0
query_6530,8.3223326,2,3.9470496795,2.134561538696289,0.01895427703857422,0
query_6531,4.156071365,1,3.9895339,9.52458381652832,2.384185791015625E-4,0
query_6533,3.998539514,1,3.834398722,2.2635459899902344,2.384185791015625E-4,0
query_6534,3.574639496,1,3.407222662,5.863189697265625,2.384185791015625E-4,0
query_6536,3.586198702,1,3.432408267,5.495786666870117,2.384185791015625E-4,0
query_6537,4.093890145,1,3.924707002,5.213022232055664,4.76837158203125E-4,0
query_6538,69.688255854,15,4.384992380599999,0.7110277811686196,0.04467964172363281,0
query_653,3.909024103,1,3.742533305,3.4062862396240234,2.384185791015625E-4,0
query_6540,4.1233203,1,3.949030278,3.514528274536133,2.384185791015625E-4,0
query_6541,4.226908836,1,4.056799261,7.894754409790039,4.76837158203125E-4,0
query_6543,13.01179601,3,4.181233055,1.0033448537190754,0.020742416381835938,0
query_6544,10.605638504,2,4.923725665999999,3.816366195678711,0.01895427703857422,0
query_6545,4.10067546,1,3.929368353,4.479408264160156,4.76837158203125E-4,0
query_6546,4.445330248,1,4.290356837,2.515077590942383,2.384185791015625E-4,0
query_6547,4.413615339,1,4.215707757,4.383563995361328,4.76837158203125E-4,0
query_654,4.312755509,1,4.008016827,4.176139831542969,2.384185791015625E-4,0
query_6551,4.338452952,1,4.164128357,9.81450080871582,7.152557373046875E-4,0
query_6554,4.430939267,1,4.270101898,6.711721420288086,2.384185791015625E-4,0
query_6556,5.062234108,1,4.717249369,5.350351333618164,4.76837158203125E-4,0
query_6558,4.561288565,1,4.396675368,3.5467147827148438,2.384185791015625E-4,0
query_6559,4.730690618,1,4.263442959,5.406379699707031,4.76837158203125E-4,0
query_655,3.354271092,1,3.180586708,5.288362503051758,4.76837158203125E-4,0
query_6560,46.475730184,12,3.6851001547499997,0.5650122960408529,0.03143151601155599,0
query_6561,3.270534274,1,3.113219403,3.3380985260009766,4.76837158203125E-4,0
query_6562,4.044895578,1,3.864862112,4.743099212646484,2.384185791015625E-4,0
query_6563,4.045705184,1,3.879520747,3.8912296295166016,4.76837158203125E-4,0
query_6564,4.428844384,1,4.271907404,3.273487091064453,4.76837158203125E-4,0
query_6565,4.49576565,1,4.321164885,3.6737918853759766,2.384185791015625E-4,0
query_6566,4.934301586,1,4.730248454,5.789041519165039,4.76837158203125E-4,0
