2019-06-23 02:44:04,641.51 M,16.79 G,42.00 B,1.20 K
2019-06-23 02:44:06,641.51 M,16.79 G,0.00 B,720.00 B
2019-06-23 02:44:08,641.51 M,16.79 G,0.00 B,2.18 K
2019-06-23 02:44:10,641.51 M,16.79 G,0.00 B,840.00 B
2019-06-23 02:44:12,641.51 M,16.79 G,0.00 B,1.06 K
2019-06-23 02:44:14,641.51 M,16.79 G,0.00 B,552.00 B
2019-06-23 02:44:16,641.51 M,16.79 G,0.00 B,1.34 K
2019-06-23 02:44:18,641.51 M,16.79 G,0.00 B,720.00 B
2019-06-23 02:44:20,641.51 M,16.79 G,0.00 B,492.00 B
2019-06-23 02:44:22,641.51 M,16.79 G,0.00 B,552.00 B
2019-06-23 02:44:24,641.51 M,16.79 G,0.00 B,984.00 B
2019-06-23 02:44:26,641.51 M,16.79 G,0.00 B,816.00 B
2019-06-23 02:44:28,641.51 M,16.79 G,0.00 B,396.00 B
2019-06-23 02:44:30,641.51 M,16.79 G,0.00 B,1.50 K
2019-06-23 02:44:32,641.51 M,16.79 G,0.00 B,768.00 B
2019-06-23 02:44:34,641.51 M,16.79 G,0.00 B,828.00 B
2019-06-23 02:44:36,641.51 M,16.79 G,0.00 B,816.00 B
2019-06-23 02:44:38,641.51 M,16.79 G,0.00 B,336.00 B
2019-06-23 02:44:40,641.51 M,16.79 G,6.87 K,59.32 K
2019-06-23 02:44:42,641.52 M,16.79 G,420.00 B,1.69 K
2019-06-23 02:44:44,641.52 M,16.79 G,0.00 B,660.00 B
2019-06-23 02:44:46,641.52 M,16.79 G,0.00 B,996.00 B
2019-06-23 02:44:48,641.52 M,16.79 G,0.00 B,1.09 K
2019-06-23 02:44:50,641.52 M,16.79 G,0.00 B,444.00 B
2019-06-23 02:44:52,641.52 M,16.79 G,0.00 B,1.20 K
2019-06-23 02:44:54,641.52 M,16.79 G,0.00 B,1.58 K
2019-06-23 02:44:56,641.52 M,16.79 G,0.00 B,951.00 B
2019-06-23 02:44:58,641.52 M,16.79 G,0.00 B,1.24 K
2019-06-23 02:45:00,641.52 M,16.79 G,0.00 B,288.00 B
2019-06-23 02:45:02,641.52 M,16.79 G,108.00 B,960.00 B
2019-06-23 02:45:04,641.52 M,16.79 G,0.00 B,1.37 K
2019-06-23 02:45:06,641.52 M,16.79 G,7.17 K,60.07 K
2019-06-23 02:45:08,641.52 M,16.79 G,0.00 B,1.08 K
2019-06-23 02:45:10,641.52 M,16.79 G,0.00 B,780.00 B
2019-06-23 02:45:12,641.52 M,16.79 G,0.00 B,564.00 B
2019-06-23 02:45:14,641.52 M,16.79 G,434.00 B,1.85 K
2019-06-23 02:45:16,641.53 M,16.79 G,54.00 B,552.00 B
2019-06-23 02:45:18,641.53 M,16.79 G,0.00 B,567.00 B
2019-06-23 02:45:20,641.53 M,16.79 G,0.00 B,1.32 K
2019-06-23 02:45:22,641.53 M,16.79 G,0.00 B,816.00 B
2019-06-23 02:45:24,641.53 M,16.79 G,193.00 B,513.00 B
2019-06-23 02:45:26,641.53 M,16.79 G,0.00 B,1.01 K
2019-06-23 02:45:28,641.53 M,16.79 G,0.00 B,1.64 K
2019-06-23 02:45:30,641.53 M,16.79 G,5.96 K,33.10 K
2019-06-23 02:45:32,641.53 M,16.79 G,0.00 B,444.00 B
2019-06-23 02:45:34,641.53 M,16.79 G,0.00 B,1.17 K
2019-06-23 02:45:36,641.53 M,16.79 G,42.00 B,600.00 B
2019-06-23 02:45:38,641.53 M,16.79 G,0.00 B,384.00 B
2019-06-23 02:45:40,641.53 M,16.79 G,0.00 B,648.00 B
2019-06-23 02:45:42,641.53 M,16.79 G,0.00 B,432.00 B
2019-06-23 02:45:44,641.53 M,16.79 G,0.00 B,816.00 B
2019-06-23 02:45:46,641.53 M,16.79 G,0.00 B,828.00 B
2019-06-23 02:45:48,641.53 M,16.79 G,0.00 B,552.00 B
2019-06-23 02:45:50,641.54 M,16.79 G,7.38 K,45.79 K
2019-06-23 02:45:52,641.54 M,16.79 G,0.00 B,768.00 B
2019-06-23 02:45:54,641.54 M,16.79 G,0.00 B,1.55 K
2019-06-23 02:45:56,641.54 M,16.79 G,0.00 B,996.00 B
2019-06-23 02:45:58,641.54 M,16.79 G,0.00 B,720.00 B
2019-06-23 02:46:00,641.54 M,16.79 G,0.00 B,1.09 K
2019-06-23 02:46:02,641.54 M,16.79 G,0.00 B,600.00 B
2019-06-23 02:46:04,641.54 M,16.79 G,42.00 B,768.00 B
2019-06-23 02:46:07,641.54 M,16.79 G,84.00 B,936.00 B
2019-06-23 02:46:09,641.54 M,16.79 G,0.00 B,0.00 B
2019-06-23 02:46:11,641.54 M,16.79 G,0.00 B,600.00 B
2019-06-23 02:46:13,641.54 M,16.79 G,0.00 B,924.00 B
2019-06-23 02:46:15,641.55 M,16.79 G,0.00 B,396.00 B
2019-06-23 02:46:17,641.55 M,16.79 G,0.00 B,660.00 B
2019-06-23 02:46:19,641.55 M,16.79 G,0.00 B,168.00 B
2019-06-23 02:46:21,641.55 M,16.79 G,0.00 B,492.00 B
2019-06-23 02:46:23,641.55 M,16.79 G,0.00 B,1.02 K
2019-06-23 02:46:25,641.55 M,16.79 G,0.00 B,276.00 B
2019-06-23 02:46:27,641.55 M,16.79 G,0.00 B,2.12 K
2019-06-23 02:46:29,641.55 M,16.79 G,0.00 B,768.00 B
2019-06-23 02:46:31,641.55 M,16.79 G,0.00 B,492.00 B
2019-06-23 02:46:33,641.55 M,16.79 G,0.00 B,1.07 K
2019-06-23 02:46:35,641.55 M,16.79 G,6.73 K,43.78 K
2019-06-23 02:46:37,641.55 M,16.79 G,42.00 B,660.00 B
2019-06-23 02:46:39,641.55 M,16.79 G,0.00 B,756.00 B
2019-06-23 02:46:41,641.55 M,16.79 G,0.00 B,216.00 B
2019-06-23 02:46:43,641.55 M,16.79 G,0.00 B,1.28 K
2019-06-23 02:46:45,641.55 M,16.79 G,0.00 B,816.00 B
2019-06-23 02:46:47,641.55 M,16.79 G,0.00 B,216.00 B
2019-06-23 02:46:49,641.55 M,16.79 G,0.00 B,1.05 K
2019-06-23 02:46:51,641.55 M,16.79 G,0.00 B,864.00 B
2019-06-23 02:46:53,641.55 M,16.79 G,0.00 B,168.00 B
2019-06-23 02:46:55,641.56 M,16.79 G,6.66 K,40.79 K
2019-06-23 02:46:57,641.56 M,16.79 G,0.00 B,924.00 B
2019-06-23 02:46:59,641.56 M,16.79 G,0.00 B,648.00 B
2019-06-23 02:47:01,641.56 M,16.79 G,0.00 B,1.01 K
2019-06-23 02:47:03,641.56 M,16.79 G,204.00 B,906.00 B
2019-06-23 02:47:05,641.56 M,16.79 G,42.00 B,552.00 B
2019-06-23 02:47:07,641.56 M,16.79 G,0.00 B,336.00 B
2019-06-23 02:47:09,641.56 M,16.79 G,0.00 B,768.00 B
2019-06-23 02:47:11,641.56 M,16.79 G,0.00 B,876.00 B
2019-06-23 02:47:13,641.56 M,16.79 G,0.00 B,168.00 B
2019-06-23 02:47:15,641.57 M,16.79 G,0.00 B,1.01 K
2019-06-23 02:47:17,641.57 M,16.79 G,0.00 B,768.00 B
2019-06-23 02:47:19,641.57 M,16.79 G,0.00 B,756.00 B
2019-06-23 02:47:21,641.57 M,16.79 G,0.00 B,1.20 K
2019-06-23 02:47:23,641.57 M,16.79 G,0.00 B,384.00 B
