2019-06-22 14:23:37,166.41 M,5.15 G,204.00 B,522.00 B
2019-06-22 14:23:39,166.41 M,5.15 G,0.00 B,984.00 B
2019-06-22 14:23:41,166.41 M,5.15 G,0.00 B,432.00 B
2019-06-22 14:23:43,166.41 M,5.15 G,0.00 B,1.16 K
2019-06-22 14:23:45,166.41 M,5.15 G,0.00 B,648.00 B
2019-06-22 14:23:47,166.41 M,5.15 G,0.00 B,384.00 B
2019-06-22 14:23:49,166.41 M,5.15 G,0.00 B,972.00 B
2019-06-22 14:23:51,166.41 M,5.15 G,0.00 B,708.00 B
2019-06-22 14:23:53,166.41 M,5.15 G,0.00 B,13.29 K
2019-06-22 14:23:55,166.41 M,5.15 G,0.00 B,816.00 B
2019-06-22 14:23:57,166.41 M,5.15 G,0.00 B,1.02 K
2019-06-22 14:23:59,166.41 M,5.15 G,0.00 B,564.00 B
2019-06-22 14:24:01,166.41 M,5.15 G,0.00 B,720.00 B
2019-06-22 14:24:03,166.41 M,5.15 G,0.00 B,276.00 B
2019-06-22 14:24:05,166.41 M,5.15 G,0.00 B,1.07 K
2019-06-22 14:24:07,166.41 M,5.15 G,0.00 B,984.00 B
2019-06-22 14:24:09,166.41 M,5.15 G,0.00 B,612.00 B
2019-06-22 14:24:12,166.41 M,5.15 G,42.00 B,816.00 B
2019-06-22 14:24:14,166.41 M,5.15 G,0.00 B,972.00 B
2019-06-22 14:24:16,166.42 M,5.15 G,0.00 B,624.00 B
2019-06-22 14:24:18,166.42 M,5.15 G,0.00 B,828.00 B
2019-06-22 14:24:20,166.42 M,5.15 G,0.00 B,768.00 B
2019-06-22 14:24:22,166.42 M,5.15 G,0.00 B,384.00 B
2019-06-22 14:24:24,166.42 M,5.15 G,0.00 B,336.00 B
2019-06-22 14:24:26,166.42 M,5.15 G,0.00 B,828.00 B
2019-06-22 14:24:28,166.42 M,5.15 G,0.00 B,540.00 B
2019-06-22 14:24:30,166.42 M,5.15 G,0.00 B,324.00 B
2019-06-22 14:24:32,166.42 M,5.15 G,1.55 K,57.61 K
2019-06-22 14:24:34,166.42 M,5.15 G,0.00 B,552.00 B
2019-06-22 14:24:36,166.42 M,5.15 G,66.00 B,1.04 K
2019-06-22 14:24:38,166.42 M,5.15 G,0.00 B,1.28 K
2019-06-22 14:24:40,166.42 M,5.15 G,0.00 B,1011.00 B
2019-06-22 14:24:42,166.42 M,5.15 G,0.00 B,936.00 B
2019-06-22 14:24:44,166.43 M,5.15 G,7.38 K,61.29 K
2019-06-22 14:24:46,166.43 M,5.15 G,0.00 B,876.00 B
2019-06-22 14:24:48,166.43 M,5.15 G,0.00 B,864.00 B
2019-06-22 14:24:50,166.43 M,5.15 G,0.00 B,276.00 B
2019-06-22 14:24:52,166.43 M,5.15 G,0.00 B,1.12 K
2019-06-22 14:24:54,166.43 M,5.15 G,0.00 B,13.07 K
2019-06-22 14:24:56,166.43 M,5.15 G,0.00 B,492.00 B
2019-06-22 14:24:58,166.43 M,5.15 G,0.00 B,708.00 B
2019-06-22 14:25:00,166.43 M,5.15 G,0.00 B,552.00 B
2019-06-22 14:25:02,166.44 M,5.15 G,7.06 K,43.73 K
2019-06-22 14:25:04,166.44 M,5.15 G,0.00 B,1.28 K
2019-06-22 14:25:06,166.44 M,5.15 G,0.00 B,996.00 B
2019-06-22 14:25:08,166.44 M,5.15 G,0.00 B,816.00 B
2019-06-22 14:25:10,166.44 M,5.15 G,0.00 B,708.00 B
2019-06-22 14:25:12,166.44 M,5.15 G,0.00 B,1.05 K
2019-06-22 14:25:14,166.44 M,5.15 G,42.00 B,504.00 B
2019-06-22 14:25:16,166.44 M,5.15 G,0.00 B,552.00 B
2019-06-22 14:25:18,166.44 M,5.15 G,1.55 K,59.06 K
2019-06-22 14:25:20,166.44 M,5.15 G,0.00 B,1.07 K
2019-06-22 14:25:22,166.44 M,5.15 G,0.00 B,492.00 B
2019-06-22 14:25:24,166.44 M,5.15 G,0.00 B,567.00 B
2019-06-22 14:25:26,166.44 M,5.15 G,0.00 B,444.00 B
2019-06-22 14:25:28,166.44 M,5.15 G,0.00 B,324.00 B
2019-06-22 14:25:30,166.45 M,5.15 G,7.17 K,61.11 K
2019-06-22 14:25:32,166.45 M,5.15 G,0.00 B,540.00 B
2019-06-22 14:25:34,166.45 M,5.15 G,0.00 B,660.00 B
2019-06-22 14:25:36,166.45 M,5.15 G,0.00 B,1.16 K
2019-06-22 14:25:38,166.45 M,5.15 G,0.00 B,708.00 B
2019-06-22 14:25:40,166.45 M,5.15 G,204.00 B,738.00 B
2019-06-22 14:25:42,166.45 M,5.15 G,42.00 B,1.03 K
2019-06-22 14:25:44,166.45 M,5.15 G,0.00 B,1.02 K
2019-06-22 14:25:46,166.45 M,5.15 G,0.00 B,888.00 B
2019-06-22 14:25:48,166.45 M,5.15 G,0.00 B,432.00 B
2019-06-22 14:25:50,166.45 M,5.15 G,0.00 B,816.00 B
2019-06-22 14:25:52,166.45 M,5.15 G,0.00 B,444.00 B
2019-06-22 14:25:54,166.45 M,5.15 G,0.00 B,12.91 K
2019-06-22 14:25:56,166.45 M,5.15 G,0.00 B,540.00 B
2019-06-22 14:25:58,166.45 M,5.15 G,0.00 B,216.00 B
2019-06-22 14:26:00,166.45 M,5.15 G,0.00 B,936.00 B
2019-06-22 14:26:02,166.45 M,5.15 G,0.00 B,228.00 B
2019-06-22 14:26:04,166.45 M,5.15 G,0.00 B,816.00 B
