2019-06-22 14:23:36,152.8,160.95 M
2019-06-22 14:23:38,0.0,160.95 M
2019-06-22 14:23:40,0.0,160.95 M
2019-06-22 14:23:42,0.0,160.95 M
2019-06-22 14:23:44,0.0,160.95 M
2019-06-22 14:23:46,0.0,160.95 M
2019-06-22 14:23:48,0.0,160.95 M
2019-06-22 14:23:50,0.0,160.95 M
2019-06-22 14:23:52,0.0,160.95 M
2019-06-22 14:23:54,21.0,163.00 M
2019-06-22 14:23:56,0.0,163.02 M
2019-06-22 14:23:58,0.0,163.02 M
2019-06-22 14:24:00,0.0,163.08 M
2019-06-22 14:24:02,0.0,163.08 M
2019-06-22 14:24:04,1.0,163.08 M
2019-06-22 14:24:06,0.0,163.12 M
2019-06-22 14:24:08,0.0,163.12 M
2019-06-22 14:24:11,0.0,163.12 M
2019-06-22 14:24:13,0.0,163.12 M
2019-06-22 14:24:15,8.0,163.34 M
2019-06-22 14:24:17,1.0,163.36 M
2019-06-22 14:24:19,0.0,163.36 M
2019-06-22 14:24:21,0.0,163.36 M
2019-06-22 14:24:23,0.0,163.36 M
2019-06-22 14:24:25,0.0,163.36 M
2019-06-22 14:24:27,0.0,163.38 M
2019-06-22 14:24:29,0.0,163.38 M
2019-06-22 14:24:31,0.0,163.38 M
2019-06-22 14:24:33,146.8,159.49 M
2019-06-22 14:24:35,0.0,159.49 M
2019-06-22 14:24:37,0.0,159.49 M
2019-06-22 14:24:39,0.0,159.49 M
2019-06-22 14:24:41,0.0,159.49 M
2019-06-22 14:24:43,0.0,159.49 M
2019-06-22 14:24:45,0.0,161.43 M
2019-06-22 14:24:47,0.0,161.45 M
2019-06-22 14:24:49,0.0,161.45 M
2019-06-22 14:24:51,0.0,161.48 M
2019-06-22 14:24:53,0.0,161.48 M
2019-06-22 14:24:55,0.0,161.48 M
2019-06-22 14:24:57,0.0,161.52 M
2019-06-22 14:24:59,0.0,161.52 M
2019-06-22 14:25:01,1.0,161.52 M
2019-06-22 14:25:03,0.0,161.79 M
2019-06-22 14:25:05,0.0,161.84 M
2019-06-22 14:25:07,0.0,161.84 M
2019-06-22 14:25:09,0.0,161.86 M
2019-06-22 14:25:11,0.0,161.86 M
2019-06-22 14:25:13,0.0,161.86 M
2019-06-22 14:25:15,0.0,161.88 M
2019-06-22 14:25:17,0.0,161.88 M
2019-06-22 14:25:19,149.8,162.09 M
2019-06-22 14:25:21,0.0,162.09 M
2019-06-22 14:25:23,0.0,162.09 M
2019-06-22 14:25:25,0.0,162.09 M
2019-06-22 14:25:27,0.0,162.09 M
2019-06-22 14:25:29,0.0,162.09 M
2019-06-22 14:25:31,1.0,163.57 M
2019-06-22 14:25:33,0.0,163.62 M
2019-06-22 14:25:35,0.0,163.62 M
2019-06-22 14:25:37,0.0,163.64 M
2019-06-22 14:25:39,0.0,163.64 M
2019-06-22 14:25:41,0.0,163.64 M
2019-06-22 14:25:43,0.0,163.67 M
2019-06-22 14:25:45,0.0,163.67 M
2019-06-22 14:25:47,0.0,163.67 M
2019-06-22 14:25:49,9.0,164.04 M
2019-06-22 14:25:51,0.0,164.04 M
2019-06-22 14:25:53,0.0,164.04 M
2019-06-22 14:25:55,0.0,164.07 M
2019-06-22 14:25:57,0.0,164.07 M
2019-06-22 14:25:59,0.0,164.07 M
2019-06-22 14:26:01,0.0,164.07 M
2019-06-22 14:26:03,0.0,164.07 M
