query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,0.685804004,1,0.506379085,2.0813941955566406,4.76837158203125E-4,0
query_11476,0.618598239,1,0.427715476,3.473997116088867,2.384185791015625E-4,0
query_11501,0.942776053,1,0.778461387,3.174304962158203,2.384185791015625E-4,0
query_11911,1.036253424,1,0.870322199,6.124734878540039,4.76837158203125E-4,0
query_11912,1.417037855,1,1.260953563,4.580497741699219,4.76837158203125E-4,0
query_11916,1.837432221,1,1.662985408,6.999969482421875,4.76837158203125E-4,0
query_11917,1.716644777,1,1.555917408,4.817485809326172,4.76837158203125E-4,0
query_11919,1.713434295,1,1.54375425,6.705760955810547,2.384185791015625E-4,0
query_1191,1.712130335,1,1.505708623,4.003286361694336,7.152557373046875E-4,0
query_11921,1.560665598,1,1.39073161,9.680509567260742,7.152557373046875E-4,0
query_11922,2.34760023,1,2.182856857,3.2591819763183594,2.384185791015625E-4,0
query_11924,1.845916347,1,1.675224954,7.994174957275391,4.76837158203125E-4,0
query_11925,2.214219422,1,2.048829659,8.606910705566406,4.76837158203125E-4,0
query_11926,46.493258297,20,2.21854795775,0.7062673568725585,0.050222873687744134,0
query_11927,1.510055782,1,1.31156172,6.72149658203125,2.384185791015625E-4,0
query_11929,10.740540749,5,1.9716949527999998,0.7971763610839844,0.026845932006835938,0
query_1192,2.141091605,1,1.980634904,3.260374069213867,2.384185791015625E-4,0
query_11932,1.949891093,1,1.776229652,3.4112930297851562,2.384185791015625E-4,0
query_11933,2.05816777,1,1.876236859,3.3402442932128906,2.384185791015625E-4,0
query_11935,2.505559031,1,2.300021887,5.038261413574219,4.76837158203125E-4,0
query_11936,2.518854018,1,2.244966443,6.900548934936523,2.384185791015625E-4,0
query_11937,24.453070017,8,3.031321228875,0.8034706115722656,0.041872262954711914,0
query_11938,3.063388675,1,2.804511459,8.620023727416992,2.384185791015625E-4,0
query_11939,3.940701163,2,1.7662766049999998,1.6825199127197266,0.01704692840576172,0
query_1193,1.852802916,1,1.689618025,4.446744918823242,4.76837158203125E-4,0
query_11940,1.865164811,1,1.67196809,8.913755416870117,4.76837158203125E-4,0
query_11943,1.561735437,1,1.376608569,6.147623062133789,2.384185791015625E-4,0
query_11946,1.506013208,1,1.340491734,3.4596920013427734,4.76837158203125E-4,0
query_11947,0.964602722,1,0.80909621,2.6438236236572266,2.384185791015625E-4,0
query_11948,1.752583891,1,1.59173317,3.693103790283203,4.76837158203125E-4,0
query_11949,1.794633963,1,1.617812621,9.378671646118164,4.76837158203125E-4,0
query_1194,1.370788976,1,1.195347225,7.80177116394043,2.384185791015625E-4,0
query_11950,1.444532298,1,1.264541623,5.131721496582031,2.384185791015625E-4,0
query_11952,5.835174708,2,2.834984875,5.337119102478027,0.019431114196777344,0
query_11953,2.271372472,1,2.105542449,3.978252410888672,2.384185791015625E-4,0
query_11954,2.099450421,1,1.903759332,5.19561767578125,2.384185791015625E-4,0
query_11955,2.617222682,1,2.399004331,3.8530826568603516,2.384185791015625E-4,0
query_11957,5.441499206,2,2.6298069004999998,4.476189613342285,0.01919269561767578,0
query_11958,1.827871435,1,1.655517605,5.002498626708984,2.384185791015625E-4,0
query_1195,2.001171052,1,1.838651065,7.825374603271484,4.76837158203125E-4,0
query_11960,5.447913903,2,2.4667400645,1.7025470733642578,0.012636184692382812,0
query_11961,1.396300439,1,1.235500911,7.874965667724609,4.76837158203125E-4,0
query_11962,3.55879029,2,1.4768143145,1.8277168273925781,0.016927719116210938,0
query_11963,2.131027151,1,1.962749253,11.652469635009766,4.76837158203125E-4,0
query_11965,1.91859256,1,1.756960769,3.201723098754883,4.76837158203125E-4,0
query_11966,1.7951039,1,1.63072627,4.982233047485352,2.384185791015625E-4,0
query_11967,1.868309901,1,1.692027271,7.353067398071289,2.384185791015625E-4,0
query_11970,1.589048137,1,1.421525489,6.557703018188477,7.152557373046875E-4,0
query_11971,0.994197022,1,0.82793496,6.119251251220703,2.384185791015625E-4,0
query_11973,2.348324727,1,2.150140621,4.630565643310547,4.76837158203125E-4,0
