query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10322,0.693178926,1,0.525336873,6.489753723144531,2.384185791015625E-4,0
query_2000,1.195197532,1,1.017958528,6.862878799438477,4.76837158203125E-4,0
query_8239,2.698730612,1,2.538491994,5.063772201538086,2.384185791015625E-4,0
query_8396,3.342295853,1,3.164203974,4.923105239868164,2.384185791015625E-4,0
query_8397,3.903764895,1,3.751178662,1.9936561584472656,4.76837158203125E-4,0
query_8399,3.5157363,1,3.343052142,7.551670074462891,2.384185791015625E-4,0
query_8400,4.613539443,1,4.444503892,2.7391910552978516,2.384185791015625E-4,0
query_8401,4.415019784,1,4.252820356,6.817817687988281,2.384185791015625E-4,0
query_8402,3.874755824,1,3.707330434,4.727602005004883,2.384185791015625E-4,0
query_8403,3.984137279,1,3.831932491,3.665924072265625,2.384185791015625E-4,0
query_8404,3.82465668,1,3.673681726,7.348537445068359,4.76837158203125E-4,0
query_8405,3.540825752,1,3.346316791,5.599260330200195,4.76837158203125E-4,0
query_8406,3.55693273,1,3.380300724,3.4723281860351562,7.152557373046875E-4,0
query_8408,3.659358717,1,3.349912859,4.38380241394043,4.76837158203125E-4,0
query_8409,4.305448283,1,4.150086517,9.724617004394531,7.152557373046875E-4,0
query_840,4.961473961,1,4.663718679,3.6513805389404297,4.76837158203125E-4,0
query_8410,4.413330417,1,4.038902859,6.35075569152832,9.5367431640625E-4,0
query_8411,4.066899563,1,3.899462843,3.8022994995117188,2.384185791015625E-4,0
query_8413,78.896755042,17,4.530666795999999,0.6673195782829735,0.045608071719898904,0
query_8414,3.631508106,1,3.469546852,8.344650268554688,7.152557373046875E-4,0
query_8415,4.609790338,1,4.415669171,6.731510162353516,4.76837158203125E-4,0
query_8416,8.695852664,2,3.9917097,4.022121429443359,0.022172927856445312,0
query_8419,4.361884308,1,4.108032461,5.629539489746094,7.152557373046875E-4,0
query_841,4.294674799,1,4.14093209,5.23066520690918,7.152557373046875E-4,0
query_8420,24.602315003,4,5.912104955249999,1.7769932746887207,0.031828880310058594,0
query_8421,4.864805363,1,4.628466999,4.092216491699219,2.384185791015625E-4,0
query_8422,5.425917413,1,5.242638719,3.024578094482422,2.384185791015625E-4,0
query_8424,5.328358031,1,5.096492564,8.270025253295898,2.384185791015625E-4,0
query_8425,4.326799105,1,4.148392497,6.869077682495117,2.384185791015625E-4,0
query_8426,5.095710722,1,4.931514313,7.152795791625977,2.384185791015625E-4,0
query_8427,5.906516994,1,5.575715438,4.185199737548828,4.76837158203125E-4,0
query_8428,4.957304319,1,4.792917333,3.5903453826904297,2.384185791015625E-4,0
query_8429,5.041749849,1,4.873978611,3.415346145629883,4.76837158203125E-4,0
query_842,5.01499258,1,4.818659051,5.352020263671875,4.76837158203125E-4,0
query_8430,4.905036906,1,4.456678148,3.1566619873046875,2.384185791015625E-4,0
query_8431,8.461124302,2,3.9517220755,2.1113157272338867,0.015020370483398438,0
query_8433,4.032117793,1,3.766056678,5.047798156738281,2.384185791015625E-4,0
query_8434,3.911660883,1,3.73833047,3.543376922607422,4.76837158203125E-4,0
query_8436,8.022882535,2,3.803935534,2.0399093627929688,0.015497207641601562,0
query_8437,3.898674372,1,3.7388065,4.494667053222656,2.384185791015625E-4,0
query_843,22.779760888,5,4.5204665418,1.2575626373291016,0.04353523254394531,0
query_8440,10.114346276,2,4.7719391835,5.083680152893066,0.035762786865234375,0
query_8441,10.857226511,2,5.0437592345,4.0389299392700195,0.019311904907226562,0
query_8442,4.616164496,1,4.456644806,3.091573715209961,2.384185791015625E-4,0
query_8443,4.258906785,1,4.10399428,2.858400344848633,4.76837158203125E-4,0
query_8444,4.601523544,1,4.435384519,5.323171615600586,7.152557373046875E-4,0
query_8447,4.080356594,1,3.909503557,4.693031311035156,2.384185791015625E-4,0
query_8448,3.43267945,1,3.264604234,5.2051544189453125,4.76837158203125E-4,0
query_8449,3.847482979,1,3.676643127,5.252361297607422,4.76837158203125E-4,0
query_844,3.94446692,1,3.784942531,4.323720932006836,2.384185791015625E-4,0
query_8450,4.121974906,1,3.954412862,7.629156112670898,7.152557373046875E-4,0
query_8451,4.144328011,1,3.988994141,2.651691436767578,4.76837158203125E-4,0
query_8452,4.153772473,1,3.925243917,4.410982131958008,4.76837158203125E-4,0
query_8453,4.612359647,1,4.448400714,4.071474075317383,4.76837158203125E-4,0
query_8455,4.03094033,1,3.859952221,9.637832641601562,7.152557373046875E-4,0
query_8456,4.654434737,1,4.48131787,10.941028594970703,9.5367431640625E-4,0
query_8457,4.995091922,1,4.811697109,9.978771209716797,2.384185791015625E-4,0
query_8458,4.403123691,1,4.24639895,5.34510612487793,2.384185791015625E-4,0
query_8459,4.02400645,1,3.846250222,8.797407150268555,4.76837158203125E-4,0
query_8461,4.319653733,1,4.149462616,6.771564483642578,4.76837158203125E-4,0
query_8462,4.649670872,1,4.482537719,6.194114685058594,2.384185791015625E-4,0
query_8463,10.190835671,2,4.7107461025,4.0100812911987305,0.018715858459472656,0
query_8464,4.381559665,1,4.217504495,6.101846694946289,2.384185791015625E-4,0
query_8467,5.144784429,1,4.79468697,5.069255828857422,7.152557373046875E-4,0
query_8468,4.511780448,1,4.329022798,4.864692687988281,2.384185791015625E-4,0
query_8469,3.811491603,1,3.636571713,3.434896469116211,2.384185791015625E-4,0
query_846,3.096560963,1,2.912402831,4.786491394042969,4.76837158203125E-4,0
query_8470,7.406483842,2,3.4680305835,2.022981643676758,0.02288818359375,0
query_8471,8.562265458,2,4.196628778,4.690289497375488,0.024318695068359375,0
query_8473,4.429891655,1,4.238672972,3.6172866821289062,2.384185791015625E-4,0
query_8474,4.180177808,1,4.01747947,3.6475658416748047,4.76837158203125E-4,0
query_8475,3.770229775,1,3.606182728,4.893064498901367,4.76837158203125E-4,0
