query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10458,0.206580571,1,0.038544527,6.845712661743164,7.152557373046875E-4,0
query_2186,0.182972415,1,0.029860939,4.331827163696289,4.76837158203125E-4,0
query_3576,0.224605289,1,0.060864716,3.8301944732666016,2.384185791015625E-4,0
query_401,0.574933605,1,0.414932806,7.732152938842773,2.384185791015625E-4,0
query_4217,0.530227984,1,0.374462059,4.767179489135742,2.384185791015625E-4,0
query_5615,0.556982787,1,0.398591921,4.90260124206543,2.384185791015625E-4,0
query_5616,1.333917457,2,0.46285765700000003,1.9289255142211914,0.017762184143066406,0
query_5618,0.639513733,1,0.477306623,5.818367004394531,2.384185791015625E-4,0
query_561,1.020281674,1,0.862552872,6.919622421264648,2.384185791015625E-4,0
query_5620,2.479690531,2,1.1501872905,4.23586368560791,0.0286102294921875,0
query_5621,0.353768081,1,0.168484133,4.686594009399414,4.76837158203125E-4,0
query_5622,0.178273639,1,0.029886025,3.560781478881836,2.384185791015625E-4,0
query_5623,0.459058583,1,0.224936313,6.808996200561523,7.152557373046875E-4,0
query_5624,0.40370251,1,0.212705937,6.043910980224609,2.384185791015625E-4,0
query_5625,0.31258445,1,0.089040101,3.7071704864501953,2.384185791015625E-4,0
query_5626,0.462765748,1,0.284314352,3.373384475708008,2.384185791015625E-4,0
query_5627,1.440081969,2,0.43698877449999995,1.9860267639160156,0.013470649719238281,0
query_5631,0.591994882,1,0.425759267,3.1380653381347656,4.76837158203125E-4,0
query_5632,0.903581088,1,0.640514717,3.822803497314453,4.76837158203125E-4,0
query_5634,2.294125909,3,0.5629079796666667,1.6674200693766275,0.028292338053385414,0
query_5636,0.454883089,1,0.278216885,7.422208786010742,7.152557373046875E-4,0
query_5639,0.239894357,1,0.065141925,4.587650299072266,4.76837158203125E-4,0
query_563,1.660541051,3,0.39225975433333327,4.633744557698567,0.017801920572916664,0
query_5640,0.205272328,1,0.04904708,4.506587982177734,2.384185791015625E-4,0
query_5641,22.113556445,18,1.120052424777778,0.628564092848036,0.04630618625217014,0
query_5642,0.509356278,1,0.3128019,2.981424331665039,2.384185791015625E-4,0
query_5643,0.290498678,1,0.107233065,2.6247501373291016,2.384185791015625E-4,0
query_5644,16.610911073,15,0.8538412086,0.6305376688639323,0.04345575968424479,0
query_5646,0.836099414,1,0.627514706,4.865169525146484,2.384185791015625E-4,0
query_5647,0.652786912,1,0.45135525,5.669355392456055,4.76837158203125E-4,0
query_5648,1.044760111,1,0.779278282,5.618572235107422,4.76837158203125E-4,0
query_5649,1.113238578,1,0.773987037,3.8416385650634766,2.384185791015625E-4,0
query_564,0.595618382,1,0.300866082,4.480838775634766,4.76837158203125E-4,0
query_5651,0.467591831,1,0.267491234,5.645513534545898,2.384185791015625E-4,0
query_5652,0.512310163,1,0.244985494,7.582664489746094,2.384185791015625E-4,0
query_5653,0.336708594,1,0.135323118,5.341053009033203,2.384185791015625E-4,0
query_5654,0.475004735,1,0.193492288,7.032155990600586,4.76837158203125E-4,0
query_5655,0.249070544,1,0.053701701,4.677772521972656,4.76837158203125E-4,0
query_5657,0.364959848,1,0.185307268,3.6199092864990234,2.384185791015625E-4,0
query_5658,0.501792864,1,0.350625528,4.631757736206055,2.384185791015625E-4,0
query_5659,0.188894548,1,0.03800366,11.823177337646484,2.384185791015625E-4,0
query_5661,0.408504369,1,0.211332195,5.4645538330078125,4.76837158203125E-4,0
query_5662,0.855112786,1,0.70629755,5.175352096557617,4.76837158203125E-4,0
query_5663,0.404591189,1,0.211780473,11.951684951782227,7.152557373046875E-4,0
query_5664,0.481730884,1,0.210761669,2.7577877044677734,4.76837158203125E-4,0
query_5666,1.662780394,3,0.4004142516666666,3.37068239847819,0.024875005086263023,0
query_5668,0.316473862,1,0.109795077,9.514093399047852,2.384185791015625E-4,0
query_5669,0.736706991,2,0.0883444465,3.5871267318725586,0.01609325408935547,0
query_566,0.67056952,1,0.482345011,4.025936126708984,4.76837158203125E-4,0
query_5671,0.980276885,1,0.559034949,10.116338729858398,2.384185791015625E-4,0
query_5672,7.926287923,7,0.951460571,5.354234150477818,0.031164714268275672,0
query_5673,0.266629797,1,0.079395495,9.786844253540039,4.76837158203125E-4,0
query_5674,0.931204637,1,0.731450818,9.243965148925781,4.76837158203125E-4,0
query_5675,4.573582079,5,0.8813245264,1.513528823852539,0.04062652587890625,0
query_5676,1.353387743,5,0.1082869452,0.7205486297607422,0.018596649169921875,0
query_5677,0.405118103,1,0.105484525,4.689455032348633,7.152557373046875E-4,0
query_5678,0.438236347,1,0.231656677,4.047155380249023,2.384185791015625E-4,0
query_5679,0.845199146,1,0.687435351,4.083871841430664,4.76837158203125E-4,0
query_567,0.3989383,1,0.204594788,3.536224365234375,4.76837158203125E-4,0
query_5681,0.365277874,1,0.152704996,4.919767379760742,4.76837158203125E-4,0
query_5682,0.963177925,1,0.800314204,4.2572021484375,7.152557373046875E-4,0
query_5683,0.40058595,1,0.215163995,5.736827850341797,7.152557373046875E-4,0
query_5684,0.350945327,1,0.097140306,4.257678985595703,4.76837158203125E-4,0
query_5685,1.059643561,2,0.440112611,6.099343299865723,0.05137920379638672,0
query_5687,0.225448388,1,0.047456794,3.3609867095947266,2.384185791015625E-4,0
query_5688,0.699123529,1,0.505315579,4.437446594238281,2.384185791015625E-4,0
query_5689,0.270530568,1,0.093333782,3.0667781829833984,2.384185791015625E-4,0
query_5690,0.491813928,1,0.300751948,9.298324584960938,4.76837158203125E-4,0
query_5691,0.191082691,1,0.029086418,4.851102828979492,4.76837158203125E-4,0
query_5692,0.525505456,1,0.30660585,3.6344528198242188,2.384185791015625E-4,0
query_5693,5.942771007,7,0.6773202481428572,5.502802985055106,0.035558428083147325,0
query_5694,1.009542717,1,0.725600397,3.8442611694335938,4.76837158203125E-4,0
query_5695,0.424785089,1,0.239885083,3.9098262786865234,2.384185791015625E-4,0
query_5696,0.625343503,1,0.414277857,4.398822784423828,2.384185791015625E-4,0
query_5697,0.409035906,1,0.245185634,4.625082015991211,2.384185791015625E-4,0
query_5698,1.649294656,2,0.7376076895,4.976034164428711,0.025510787963867188,0
query_56,0.694251327,1,0.330626844,4.565715789794922,7.152557373046875E-4,0
query_5701,0.196113731,1,0.03353319,7.72547721862793,2.384185791015625E-4,0
query_5702,0.184282362,1,0.032507716,5.473852157592773,2.384185791015625E-4,0
query_5703,0.328845216,1,0.146685096,3.8046836853027344,2.384185791015625E-4,0
query_5705,0.370781747,1,0.167139328,4.751443862915039,2.384185791015625E-4,0
query_5706,0.661786431,1,0.478656134,10.744571685791016,2.384185791015625E-4,0
query_5707,0.265066336,1,0.080093362,4.422664642333984,2.384185791015625E-4,0
query_5708,0.396012586,1,0.189132925,6.327390670776367,2.384185791015625E-4,0
query_5709,0.227558536,1,0.059829871,5.683422088623047,2.384185791015625E-4,0
query_570,0.301930182,1,0.055857119,3.265857696533203,2.384185791015625E-4,0
query_5710,0.19570834,1,0.034360663,8.452653884887695,2.384185791015625E-4,0
query_5711,5.914890616,8,0.586166057375,0.6273388862609863,0.02703070640563965,0
query_5712,0.333538545,1,0.144762055,9.253501892089844,4.76837158203125E-4,0
query_5713,0.234201186,1,0.059010023,4.735231399536133,4.76837158203125E-4,0
query_5714,0.448591844,1,0.27038411,8.831262588500977,2.384185791015625E-4,0
query_5715,0.782663546,2,0.079491572,1.7485618591308594,0.014781951904296875,0
query_5716,3.967457872,5,0.5965963556,1.0500907897949219,0.03895759582519531,0
query_5717,0.196363776,1,0.03088756,3.0863285064697266,2.384185791015625E-4,0
query_5719,2.325291813,2,0.804001832,3.909587860107422,0.0247955322265625,0
query_571,0.895212197,1,0.706129799,3.953218460083008,2.384185791015625E-4,0
query_5720,1.031640445,1,0.819883548,6.653547286987305,4.76837158203125E-4,0
query_5721,0.518850455,1,0.365823677,3.2465457916259766,2.384185791015625E-4,0
query_5722,1.015609476,2,0.2598796155,1.9527673721313477,0.012755393981933594,0
query_5723,0.507189175,1,0.355103071,7.210016250610352,4.76837158203125E-4,0
query_5724,1.062068253,1,0.876167783,4.10008430480957,2.384185791015625E-4,0
query_5725,6.647481759,6,0.9575967116666667,2.7637879053751626,0.0249942143758138,0
query_5727,0.805996091,1,0.594790108,3.6013126373291016,2.384185791015625E-4,0
query_5728,0.737615644,1,0.578703555,5.297660827636719,4.76837158203125E-4,0
query_572,1.107370416,2,0.33941352399999997,1.6852617263793945,0.013113021850585938,0
query_5730,1.736968153,2,0.7702943265,4.610657691955566,0.028371810913085938,0
query_5731,1.3390944,2,0.4546987355,2.306342124938965,0.015020370483398438,0
query_5732,2.04376908,2,0.7669673095,4.7234296798706055,0.032067298889160156,0
query_5733,0.509113941,1,0.337640794,4.200458526611328,4.76837158203125E-4,0
