2019-07-25 16:53:55,27.12 G,342.39 G,0.00 B,840.00 B
2019-07-25 16:53:57,27.12 G,342.39 G,42.00 B,528.00 B
2019-07-25 16:53:59,27.12 G,342.39 G,42.00 B,579.00 B
2019-07-25 16:54:01,27.12 G,342.39 G,0.00 B,660.00 B
2019-07-25 16:54:03,27.12 G,342.39 G,0.00 B,627.00 B
2019-07-25 16:54:05,27.12 G,342.39 G,0.00 B,660.00 B
2019-07-25 16:54:07,27.12 G,342.39 G,0.00 B,876.00 B
2019-07-25 16:54:09,27.12 G,342.39 G,0.00 B,924.00 B
2019-07-25 16:54:11,27.12 G,342.39 G,0.00 B,1.27 K
2019-07-25 16:54:13,27.12 G,342.39 G,0.00 B,288.00 B
2019-07-25 16:54:15,27.12 G,342.39 G,0.00 B,1.01 K
2019-07-25 16:54:17,27.12 G,342.39 G,0.00 B,1.39 K
2019-07-25 16:54:19,27.12 G,342.39 G,0.00 B,768.00 B
2019-07-25 16:54:21,27.12 G,342.39 G,0.00 B,1.45 K
2019-07-25 16:54:23,27.12 G,342.39 G,0.00 B,768.00 B
2019-07-25 16:54:25,27.12 G,342.39 G,0.00 B,60.00 B
2019-07-25 16:54:27,27.12 G,342.39 G,0.00 B,324.00 B
2019-07-25 16:54:29,27.12 G,342.39 G,126.00 B,684.00 B
2019-07-25 16:54:31,27.12 G,342.39 G,0.00 B,672.00 B
2019-07-25 16:54:33,27.12 G,342.39 G,0.00 B,708.00 B
2019-07-25 16:54:35,27.12 G,342.39 G,0.00 B,1.08 K
2019-07-25 16:54:37,27.12 G,342.39 G,0.00 B,660.00 B
2019-07-25 16:54:39,27.12 G,342.39 G,0.00 B,936.00 B
2019-07-25 16:54:41,27.12 G,342.39 G,0.00 B,1.54 K
2019-07-25 16:54:43,27.12 G,342.39 G,0.00 B,1.83 K
2019-07-25 16:54:45,27.12 G,342.39 G,0.00 B,672.00 B
2019-07-25 16:54:47,27.12 G,342.39 G,0.00 B,876.00 B
2019-07-25 16:54:49,27.12 G,342.39 G,198.00 B,2.20 K
2019-07-25 16:54:51,27.12 G,342.39 G,0.00 B,540.00 B
2019-07-25 16:54:53,27.12 G,342.39 G,132.00 B,564.00 B
2019-07-25 16:54:55,27.12 G,342.39 G,0.00 B,216.00 B
2019-07-25 16:54:57,27.12 G,342.39 G,0.00 B,168.00 B
2019-07-25 16:54:59,27.12 G,342.39 G,15.51 K,1.42 M
2019-07-25 16:55:01,27.12 G,342.40 G,18.11 K,1.75 M
2019-07-25 16:55:03,27.12 G,342.40 G,0.00 B,795.00 B
2019-07-25 16:55:05,27.12 G,342.40 G,0.00 B,816.00 B
2019-07-25 16:55:07,27.12 G,342.40 G,0.00 B,972.00 B
2019-07-25 16:55:09,27.12 G,342.40 G,0.00 B,1.01 K
2019-07-25 16:55:11,27.12 G,342.40 G,0.00 B,540.00 B
2019-07-25 16:55:13,27.12 G,342.40 G,0.00 B,768.00 B
2019-07-25 16:55:15,27.12 G,342.40 G,0.00 B,2.07 K
2019-07-25 16:55:17,27.12 G,342.40 G,0.00 B,1.19 K
2019-07-25 16:55:19,27.12 G,342.40 G,0.00 B,519.00 B
2019-07-25 16:55:21,27.12 G,342.40 G,0.00 B,276.00 B
2019-07-25 16:55:23,27.12 G,342.40 G,0.00 B,108.00 B
2019-07-25 16:55:25,27.12 G,342.40 G,204.00 B,750.00 B
2019-07-25 16:55:27,27.12 G,342.40 G,0.00 B,762.00 B
2019-07-25 16:55:29,27.12 G,342.40 G,0.00 B,624.00 B
2019-07-25 16:55:31,27.12 G,342.40 G,0.00 B,855.00 B
2019-07-25 16:55:33,27.12 G,342.40 G,0.00 B,540.00 B
2019-07-25 16:55:35,27.12 G,342.40 G,0.00 B,924.00 B
2019-07-25 16:55:37,27.12 G,342.40 G,0.00 B,984.00 B
2019-07-25 16:55:39,27.12 G,342.40 G,0.00 B,924.00 B
2019-07-25 16:55:41,27.12 G,342.40 G,0.00 B,1.27 K
2019-07-25 16:55:43,27.12 G,342.40 G,0.00 B,936.00 B
2019-07-25 16:55:45,27.12 G,342.40 G,0.00 B,1.44 K
2019-07-25 16:55:47,27.12 G,342.40 G,0.00 B,1.73 K
2019-07-25 16:55:49,27.12 G,342.40 G,0.00 B,336.00 B
2019-07-25 16:55:51,27.12 G,342.40 G,0.00 B,216.00 B
2019-07-25 16:55:53,27.12 G,342.40 G,0.00 B,612.00 B
2019-07-25 16:55:55,27.12 G,342.40 G,0.00 B,288.00 B
2019-07-25 16:55:57,27.12 G,342.40 G,0.00 B,384.00 B
2019-07-25 16:55:59,27.12 G,342.40 G,42.00 B,408.00 B
