query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10015,0.194883417,1,0.0336368,2.7923583984375,2.384185791015625E-4,0
query_10051,1.026209296,3,0.17259956033333332,2.3034413655598955,0.022331873575846352,0
query_10107,0.572266455,1,0.366186607,4.005908966064453,2.384185791015625E-4,0
query_10180,1.23661881,2,0.33868384149999997,1.7212629318237305,0.0133514404296875,0
query_10193,0.85614387,1,0.701648208,4.592180252075195,4.76837158203125E-4,0
query_10218,1.074590193,1,0.853201856,5.091190338134766,2.384185791015625E-4,0
query_10239,1.696319741,3,0.41036956933333335,3.7363370259602866,0.02590815226236979,0
query_10312,4.175996788,4,0.74085041075,4.02301549911499,0.03451108932495117,0
query_10447,0.36595913,1,0.162118179,3.7527084350585938,2.384185791015625E-4,0
query_10567,0.178268324,1,0.025429735,2.2788047790527344,2.384185791015625E-4,0
query_1058,0.48986077,1,0.324544909,10.335683822631836,2.384185791015625E-4,0
query_10598,0.220766735,1,0.059462593,5.591869354248047,4.76837158203125E-4,0
query_10657,0.800824698,1,0.643624597,4.311084747314453,4.76837158203125E-4,0
query_10776,0.537683824,1,0.341562248,3.3125877380371094,2.384185791015625E-4,0
query_11016,2.078798429,2,0.953128462,4.503130912780762,0.020623207092285156,0
query_11050,1.047844946,1,0.742871474,4.66156005859375,2.384185791015625E-4,0
query_11103,0.475653771,1,0.246477008,5.44428825378418,4.76837158203125E-4,0
query_11159,0.465805685,1,0.306560093,9.070158004760742,2.384185791015625E-4,0
query_11196,0.748622249,1,0.532254012,4.532575607299805,4.76837158203125E-4,0
query_11229,0.184249755,1,0.032049332,7.245779037475586,2.384185791015625E-4,0
query_11322,0.676147074,1,0.518468532,9.264469146728516,4.76837158203125E-4,0
query_11349,0.401214189,1,0.216760099,8.580207824707031,7.152557373046875E-4,0
query_11645,0.672056934,1,0.504180571,3.8995742797851562,2.384185791015625E-4,0
query_1165,0.708967469,1,0.54484036,4.208803176879883,2.384185791015625E-4,0
query_11713,0.669456503,1,0.473483742,3.1249523162841797,7.152557373046875E-4,0
query_11912,0.275657044,1,0.081220355,3.408193588256836,2.384185791015625E-4,0
query_11961,0.564758445,1,0.37591753,6.934642791748047,2.384185791015625E-4,0
query_11989,0.42776579,1,0.237520081,2.9637813568115234,4.76837158203125E-4,0
query_12000,0.752579908,1,0.585249213,9.418725967407227,4.76837158203125E-4,0
query_12104,1.050462249,1,0.869045097,9.851694107055664,4.76837158203125E-4,0
query_12105,1.508193864,1,1.345825171,3.960132598876953,2.384185791015625E-4,0
query_12141,1.194482339,1,0.836774267,6.233930587768555,2.384185791015625E-4,0
query_12151,0.469376686,1,0.267435691,2.8390884399414062,2.384185791015625E-4,0
query_12198,4.145669677,6,0.5107853975,2.97697385152181,0.026861826578776043,0
query_12333,0.785051967,1,0.627861416,6.745100021362305,2.384185791015625E-4,0
query_1376,0.335594312,1,0.150302075,3.270387649536133,4.76837158203125E-4,0
query_1444,1.054638047,1,0.585059668,3.7555694580078125,4.76837158203125E-4,0
query_147,0.781776234,1,0.617206373,2.9282569885253906,2.384185791015625E-4,0
query_1688,1.157741481,1,0.918894302,5.6934356689453125,2.384185791015625E-4,0
query_1753,1.094488494,1,0.932047635,3.482341766357422,2.384185791015625E-4,0
query_1761,0.692987592,1,0.535086764,4.667520523071289,2.384185791015625E-4,0
query_1814,0.629384121,1,0.432049024,5.254983901977539,2.384185791015625E-4,0
query_182,2.29237539,2,0.8469893395,1.8891096115112305,0.0133514404296875,0
query_1887,0.456081128,1,0.266592173,3.4546852111816406,2.384185791015625E-4,0
query_1932,0.715467583,1,0.553871677,3.4322738647460938,2.384185791015625E-4,0
query_2004,0.549033974,1,0.358512902,3.0710697174072266,4.76837158203125E-4,0
query_2048,0.447307323,1,0.263687335,6.913900375366211,2.384185791015625E-4,0
query_2053,0.639976561,1,0.282955771,3.996610641479492,2.384185791015625E-4,0
query_2068,0.607107402,1,0.432019634,6.607294082641602,2.384185791015625E-4,0
query_2106,0.433436456,1,0.246993249,3.3686161041259766,4.76837158203125E-4,0
query_2188,0.190315001,1,0.038154226,4.4765472412109375,2.384185791015625E-4,0
query_2241,0.218084182,1,0.056685648,4.750251770019531,2.384185791015625E-4,0
query_2265,0.420974815,1,0.132022544,5.2013397216796875,4.76837158203125E-4,0
query_2312,0.574713561,1,0.322334831,7.420539855957031,9.5367431640625E-4,0
query_2350,0.494845983,1,0.249095129,6.234884262084961,4.76837158203125E-4,0
query_2650,0.219554167,1,0.061840088,2.968311309814453,2.384185791015625E-4,0
query_2762,0.431199891,1,0.244334451,3.5674571990966797,2.384185791015625E-4,0
query_279,0.195251641,1,0.031773883,3.3562183380126953,2.384185791015625E-4,0
query_2862,0.572136674,1,0.340547919,4.169225692749023,7.152557373046875E-4,0
query_2945,0.914151557,1,0.706979875,10.995149612426758,4.76837158203125E-4,0
query_2971,1.316751043,2,0.5773238185,4.517793655395508,0.023365020751953125,0
query_3079,0.41125393,1,0.220368718,3.5369396209716797,2.384185791015625E-4,0
query_3147,1.576046383,1,1.296549596,6.965160369873047,4.76837158203125E-4,0
query_3152,0.203863664,1,0.03083203,3.933429718017578,2.384185791015625E-4,0
query_323,0.584633981,1,0.364167185,6.167173385620117,4.76837158203125E-4,0
query_3287,1.033970751,1,0.82017918,5.722761154174805,4.76837158203125E-4,0
query_3482,0.546346986,1,0.350647551,7.327795028686523,4.76837158203125E-4,0
query_3555,0.80489439,1,0.639706709,6.082296371459961,2.384185791015625E-4,0
query_3694,0.426377779,1,0.223539691,4.504680633544922,2.384185791015625E-4,0
query_3726,1.084363644,1,0.912970178,8.797645568847656,4.76837158203125E-4,0
query_3770,2.262683478,2,0.854075548,4.589319229125977,0.019073486328125,0
query_3786,0.192715976,1,0.028193014,3.3524036407470703,2.384185791015625E-4,0
query_3871,0.243384773,1,0.070819542,3.172159194946289,7.152557373046875E-4,0
query_390,0.28894724,1,0.095999677,5.61070442199707,4.76837158203125E-4,0
query_4080,2.94872031,3,0.8297702213333334,3.8406848907470703,0.02193450927734375,0
query_4119,0.255311874,1,0.071568462,3.7021636962890625,2.384185791015625E-4,0
query_4357,0.570547427,1,0.364801933,8.612632751464844,2.384185791015625E-4,0
query_4374,5.718348368,7,0.6387777931428572,6.018366132463728,0.03984996250697545,0
query_4385,0.811743651,1,0.572742425,2.904653549194336,4.76837158203125E-4,0
query_4396,0.440256854,1,0.247209732,5.019903182983398,4.76837158203125E-4,0
query_4404,1.066640002,1,0.642544945,6.948947906494141,7.152557373046875E-4,0
query_4412,0.426974738,1,0.238916146,3.4263134002685547,4.76837158203125E-4,0
query_4814,0.416304269,1,0.221182392,3.9005279541015625,2.384185791015625E-4,0
query_4866,2.591137193,2,1.1073530465,3.1512975692749023,0.022530555725097656,0
query_4888,3.232342231,3,0.9140635170000001,3.865400950113932,0.03401438395182292,0
query_5048,1.362882803,1,1.171282286,7.772684097290039,2.384185791015625E-4,0
