query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,,0
query_524,34.171866489,3,11.303709341333334,7.721026738484701,0.03472963968912761,0
query_5775,111.564985407,9,12.23646822922222,1.2996461656358507,0.05896886189778646,0
query_6357,,0
query_8047,,0
query_8048,,0
query_8050,90.842340558,8,11.176591180749998,20.45261859893799,0.06279349327087402,0
query_8051,11.895897459,1,11.584860747,5.823612213134766,7.152557373046875E-4,0
query_8052,,0
query_8055,,0
query_8056,11.513662673,1,11.341518186,5.248069763183594,4.76837158203125E-4,0
query_8057,11.429704485,1,11.270425788,4.200220108032227,4.76837158203125E-4,0
query_8059,,0
query_805,11.19191517,1,11.029151386,4.659175872802734,4.76837158203125E-4,0
query_8061,33.699793329,3,11.053754396999999,1.268148422241211,0.02463658650716146,0
query_8062,10.408247077,1,10.218021835,4.92095947265625,4.76837158203125E-4,0
query_8063,10.958865784,1,10.7849504,4.462242126464844,7.152557373046875E-4,0
query_8064,11.359756129,1,11.208737497,4.872560501098633,2.384185791015625E-4,0
query_8065,,0
query_8066,,0
query_8067,,0
query_8068,,0
query_8069,11.243853787,1,11.068600151,3.756284713745117,7.152557373046875E-4,0
query_806,55.304052853,5,10.909016135,0.7230758666992188,0.019025802612304688,0
query_8070,45.843640561,4,11.2339968435,1.5482902526855469,0.04881620407104492,0
query_8073,,0
query_8076,13.097770961,1,12.946058017,5.018711090087891,2.384185791015625E-4,0
query_8077,,0
query_8078,10.12176974,1,9.945470693,3.1511783599853516,4.76837158203125E-4,0
query_8079,9.695215931,1,9.523640112,3.9763450622558594,2.384185791015625E-4,0
query_807,9.079033272,1,8.914626119,3.45611572265625,2.384185791015625E-4,0
query_8080,10.363292866,1,10.076569094,4.656791687011719,7.152557373046875E-4,0
query_8081,10.718207657,1,10.533418223,6.421566009521484,2.384185791015625E-4,0
query_8082,,0
query_8083,50.356860994,4,12.172427948,2.0211338996887207,0.047147274017333984,0
query_8084,12.57914708,1,12.163484751,5.6591033935546875,4.76837158203125E-4,0
query_8085,11.693548884,1,11.526184701,8.29768180847168,4.76837158203125E-4,0
query_8086,222.859961002,17,12.983904980411763,1.4264723833869486,0.08188976961023668,0
query_8087,213.537303425,16,13.178230298187499,0.9520500898361206,0.056430697441101074,0
query_8088,258.663219051,20,12.880897386500001,0.816977024078369,0.049996376037597656,0
query_8089,296.084056585,22,13.088509078454546,1.0341839356855915,0.07077780636874112,0
query_808,209.898025078,16,13.001651392499998,1.0299980640411377,0.05888938903808594,0
query_8090,205.044181703,15,13.613038681133332,0.7698853810628254,0.0469048817952474,0
query_8091,255.267908414,20,12.7084903233,0.6977081298828125,0.05455017089843751,0
query_8092,37.656693405,3,12.470763751666667,2.147118250528971,0.03838539123535156,0
query_8093,11.493925354,1,11.324316695,5.269765853881836,2.384185791015625E-4,0
query_8095,11.182319044,1,11.015147599,7.297277450561523,2.384185791015625E-4,0
query_8096,79.541327921,7,11.138987848142857,0.8329663957868304,0.0312668936593192,0
query_8098,244.714114549,22,11.100599621318183,3.565105524930087,0.09131431579589842,0
query_80,54.54604322,5,10.6195989796,1.4348506927490234,0.04181861877441406,0
query_8100,10.752748162,1,10.588032763,6.96253776550293,4.76837158203125E-4,0
query_8101,10.880063082,1,10.711609079,3.8497447967529297,2.384185791015625E-4,0
query_8102,150.269753659,13,11.33696780723077,0.6522948925311748,0.03449733440692609,0
query_8104,,0
query_8106,,0
query_8107,,0
query_8108,,0
query_8109,,0
query_810,,0
query_8110,100.252530209,9,11.082047067555555,1.4990965525309243,0.06230672200520832,0
query_8112,180.755228476,15,11.962850497,0.6827990214029948,0.042629241943359375,0
query_8113,,0
query_8114,,0
query_8115,13.360583043,1,12.870202989,3.9055347442626953,4.76837158203125E-4,0
query_8116,169.229322293,13,12.972848160384615,1.5736910013052134,0.07787117591271032,0
query_8117,,0
query_8119,,0
query_811,10.907630634,1,10.756475943,5.834817886352539,2.384185791015625E-4,0
query_8120,,0
