2019-06-23 20:11:17,177.8,152.37 M
2019-06-23 20:11:19,0.0,152.37 M
2019-06-23 20:11:21,22.0,157.71 M
2019-06-23 20:11:23,409.5,536.88 M
2019-06-23 20:11:25,61.0,547.41 M
2019-06-23 20:11:27,5.0,548.07 M
2019-06-23 20:11:29,6.0,548.07 M
2019-06-23 20:11:31,5.0,548.12 M
2019-06-23 20:11:33,5.0,548.12 M
2019-06-23 20:11:35,5.0,548.21 M
2019-06-23 20:11:37,5.0,548.21 M
2019-06-23 20:11:39,9.0,548.24 M
2019-06-23 20:11:41,5.0,548.24 M
2019-06-23 20:11:43,4.0,548.24 M
2019-06-23 20:11:45,2.0,548.27 M
2019-06-23 20:11:47,242.0,692.23 M
2019-06-23 20:11:49,760.4,709.91 M
2019-06-23 20:11:51,756.6,709.77 M
2019-06-23 20:11:53,82.9,712.28 M
2019-06-23 20:11:55,6.0,712.28 M
2019-06-23 20:11:57,5.0,693.35 M
2019-06-23 20:11:59,6.0,693.35 M
2019-06-23 20:12:01,4.0,680.15 M
2019-06-23 20:12:03,4.0,680.15 M
2019-06-23 20:12:05,5.0,680.15 M
2019-06-23 20:12:07,4.0,680.15 M
2019-06-23 20:12:09,2.0,680.15 M
2019-06-23 20:12:11,4.0,680.15 M
2019-06-23 20:12:13,164.9,782.36 M
2019-06-23 20:12:15,761.2,794.60 M
2019-06-23 20:12:18,763.5,793.89 M
2019-06-23 20:12:20,267.7,891.85 M
2019-06-23 20:12:22,3.0,973.30 M
2019-06-23 20:12:24,4.0,973.30 M
2019-06-23 20:12:26,5.0,973.30 M
2019-06-23 20:12:28,4.0,973.30 M
2019-06-23 20:12:30,5.0,973.30 M
2019-06-23 20:12:32,5.0,973.30 M
2019-06-23 20:12:34,4.0,973.30 M
2019-06-23 20:12:36,5.0,973.30 M
2019-06-23 20:12:38,51.0,1.01 G
2019-06-23 20:12:40,111.9,1.61 G
2019-06-23 20:12:42,101.9,1.74 G
2019-06-23 20:12:44,326.8,1.85 G
2019-06-23 20:12:46,760.5,1.85 G
2019-06-23 20:12:48,759.5,1.85 G
2019-06-23 20:12:50,3.0,1.84 G
2019-06-23 20:12:52,2.0,1.84 G
2019-06-23 20:12:54,2.0,1.84 G
2019-06-23 20:12:56,113.0,1.88 G
2019-06-23 20:12:58,110.9,2.29 G
2019-06-23 20:13:00,103.9,2.55 G
2019-06-23 20:13:02,107.9,2.75 G
2019-06-23 20:13:04,754.4,2.75 G
2019-06-23 20:13:06,759.4,2.74 G
2019-06-23 20:13:08,3.0,2.74 G
2019-06-23 20:13:10,4.0,2.74 G
2019-06-23 20:13:12,109.9,2.88 G
2019-06-23 20:13:14,106.9,3.11 G
2019-06-23 20:13:16,101.9,3.12 G
2019-06-23 20:13:18,326.8,3.12 G
2019-06-23 20:13:20,762.5,3.12 G
2019-06-23 20:13:22,669.5,3.11 G
2019-06-23 20:13:24,4.0,3.11 G
2019-06-23 20:13:26,5.0,3.11 G
2019-06-23 20:13:28,5.0,3.11 G
2019-06-23 20:13:30,64.9,3.12 G
2019-06-23 20:13:32,724.3,3.12 G
2019-06-23 20:13:34,761.6,3.12 G
2019-06-23 20:13:36,181.9,3.08 G
2019-06-23 20:13:38,4.0,3.08 G
2019-06-23 20:13:40,104.9,3.09 G
2019-06-23 20:13:42,762.6,3.09 G
2019-06-23 20:13:44,758.5,3.09 G
2019-06-23 20:13:46,3.0,3.08 G
2019-06-23 20:13:48,4.0,3.08 G
2019-06-23 20:13:50,94.9,3.09 G
2019-06-23 20:13:52,107.0,3.09 G
2019-06-23 20:13:54,102.9,3.09 G
2019-06-23 20:13:56,128.9,3.09 G
2019-06-23 20:13:58,762.5,3.09 G
2019-06-23 20:14:00,757.3,3.09 G
2019-06-23 20:14:02,4.0,3.08 G
2019-06-23 20:14:04,5.0,3.08 G
2019-06-23 20:14:06,99.9,3.09 G
2019-06-23 20:14:08,557.9,3.09 G
2019-06-23 20:14:10,761.6,3.09 G
2019-06-23 20:14:12,447.5,3.09 G
2019-06-23 20:14:14,4.0,3.09 G
2019-06-23 20:14:16,104.9,3.09 G
2019-06-23 20:14:18,394.8,3.09 G
2019-06-23 20:14:20,751.4,3.09 G
2019-06-23 20:14:22,702.6,3.09 G
2019-06-23 20:14:24,3.0,3.09 G
2019-06-23 20:14:26,3.0,3.09 G
2019-06-23 20:14:28,4.0,3.09 G
2019-06-23 20:14:30,4.0,3.09 G
2019-06-23 20:14:32,2.0,3.09 G
2019-06-23 20:14:34,2.0,3.09 G
2019-06-23 20:14:36,4.0,3.09 G
2019-06-23 20:14:38,2.0,3.09 G
2019-06-23 20:14:40,4.0,3.09 G
