query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10438,66.79952638,7,9.497566674571429,21.287202835083008,0.04744529724121094,0
query_1460,11.807821755,1,11.644105077,6.640434265136719,2.384185791015625E-4,0
query_2943,,0
query_3502,12.210273243,1,12.04052428,5.535125732421875,4.76837158203125E-4,0
query_4150,12.012986291,1,11.85148886,5.4874420166015625,2.384185791015625E-4,0
query_439,257.076132832,20,12.83152095015,39.759933948516846,0.039768218994140625,0
query_43,12.303799016,1,12.133202412,2.2118091583251953,2.384185791015625E-4,0
query_4400,,0
query_4401,13.697271356,1,13.334001657,5.907773971557617,7.152557373046875E-4,0
query_4403,102.386037505,8,12.518133168,0.9470582008361816,0.04309415817260742,0
query_4404,11.924219489,1,11.754128455,7.254838943481445,2.384185791015625E-4,0
query_4405,,0
query_4407,,0
query_4408,11.390793627,1,11.2010075,3.5941600799560547,2.384185791015625E-4,0
query_440,,0
query_4410,22.067906497,2,10.847971762,2.017378807067871,0.017762184143066406,0
query_4411,11.455905479,1,11.283706832,6.0482025146484375,4.76837158203125E-4,0
query_4412,61.330761692,5,12.150013081600001,1.0525703430175781,0.03495216369628906,0
query_4414,12.510342301,1,12.343933884,7.020235061645508,2.384185791015625E-4,0
query_4415,,0
query_4416,11.03382307,1,10.860021746,5.466222763061523,2.384185791015625E-4,0
query_4417,238.688356176,20,11.885362581350002,0.7730722427368165,0.05565881729125976,0
query_4418,10.789976935,1,10.617429915,3.910541534423828,2.384185791015625E-4,0
query_4419,,0
query_441,,0
query_4422,10.73650578,1,10.573842532,4.57000732421875,2.384185791015625E-4,0
query_4424,,0
query_4427,,0
query_4428,35.659445251,3,11.785617038,2.0706653594970703,0.04100799560546875,0
query_4430,22.677416647,2,11.2511156495,9.969115257263184,0.028371810913085938,0
query_4431,10.647185621,1,10.492122427,5.268096923828125,2.384185791015625E-4,0
query_4432,,0
query_4434,,0
query_4435,,0
query_4436,12.125252843,1,11.967790122,7.462263107299805,2.384185791015625E-4,0
query_4438,,0
query_4439,12.74619132,1,12.572373539,5.958318710327148,4.76837158203125E-4,0
query_443,93.519612129,7,13.316652999285713,21.421500614711217,0.04703657967703683,0
query_4440,,0
query_4441,219.173126728,17,12.732823610176467,0.7973839254940257,0.057851566987879126,0
query_4442,,0
query_4443,,0
query_4447,217.65278809,18,11.941375856333332,0.765191184149848,0.05663765801323785,0
query_4448,11.51309775,1,11.353265898,4.392862319946289,7.152557373046875E-4,0
query_4449,70.262141251,6,11.428755404999999,1.091758410135905,0.041762987772623696,0
query_444,10.982059622,1,10.811886258,5.213499069213867,2.384185791015625E-4,0
query_4450,,0
query_4451,35.748146015,3,11.816897814333334,2.0520687103271484,0.033458073933919266,0
query_4452,,0
query_4453,262.141266448,20,12.9840972977,0.9998321533203125,0.06721019744873045,0
query_4454,11.918423194,1,11.761021354,4.811525344848633,4.76837158203125E-4,0
query_4455,,0
query_4456,37.374133592,3,12.377810714333332,2.2160212198893228,0.0324249267578125,0
query_4457,12.104419402,1,11.947042659,4.951000213623047,4.76837158203125E-4,0
query_4459,11.008370019,1,10.84955912,4.72259521484375,2.384185791015625E-4,0
query_4460,,0
query_4461,24.486248488,2,12.1018161895,3.1523704528808594,0.029325485229492188,0
query_4462,11.616155281,1,11.419076767,4.447221755981445,2.384185791015625E-4,0
query_4463,11.28627752,1,11.130737587,5.094766616821289,2.384185791015625E-4,0
query_4464,166.315448912,14,11.830698330357142,0.7430485316685269,0.05112375531877791,0
query_4465,12.733263402,1,12.563465887,2.4442672729492188,7.152557373046875E-4,0
query_4466,12.511208301,1,12.340305444,7.311820983886719,2.384185791015625E-4,0
query_4467,12.795445287,1,12.591648267,4.534482955932617,2.384185791015625E-4,0
query_4468,285.779034034,21,13.222236058952381,0.9350209009079707,0.06546292986188616,0
query_4469,,0
query_446,11.218983878,1,11.056169449,6.28352165222168,2.384185791015625E-4,0
query_4470,,0
query_4472,,0
query_4473,12.226975524,1,12.059978074,2.3813247680664062,2.384185791015625E-4,0
