query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,69.397755447,7,9.867685205714286,20.83127839224679,0.055381229945591526,0
query_4226,187.261194355,16,11.404711235125,1.4555603265762327,0.04966557025909424,0
query_4227,,0
query_422,38.920465725,3,12.872864818,2.6307106018066406,0.04172325134277344,0
query_4230,39.332747824,3,12.956573021,1.621246337890625,0.027100245157877602,0
query_4231,172.132455671,14,12.238498706785714,1.794968332563128,0.0853368214198521,0
query_4232,268.194461828,21,12.692188177333334,0.8463064829508463,0.054529735020228794,0
query_4236,,0
query_4238,10.483775438,1,10.318208964,7.335186004638672,2.384185791015625E-4,0
query_4239,10.586100465,1,10.419392426,3.8187503814697266,2.384185791015625E-4,0
query_423,,0
query_4241,23.681406731,2,11.5654915565,2.0186901092529297,0.022172927856445312,0
query_4243,11.924279836,1,11.769766286,7.54094123840332,2.384185791015625E-4,0
query_4244,,0
query_4245,211.407433754,17,12.316424874941177,1.2343771317425896,0.07529819712919346,0
query_4247,11.806770084,1,11.648881572,9.985685348510742,2.384185791015625E-4,0
query_4248,,0
query_4249,179.903366432,15,11.9125033388,0.6714979807535808,0.04231135050455729,0
query_424,230.80148814,18,12.721810613166667,0.9198056326972113,0.059101316663954,0
query_4251,262.654390578,22,11.647348293136362,0.5528818477283823,0.045841390436345886,0
query_4252,78.788754759,7,11.081464579857142,1.007011958530971,0.04209790910993304,0
query_4253,,0
query_4254,11.701323026,1,11.530278832,5.446672439575195,2.384185791015625E-4,0
query_4256,225.275601053,19,11.836038432473684,38.48075866699219,0.039389258936831824,0
query_4258,10.73531825,1,10.582930603,3.5948753356933594,4.76837158203125E-4,0
query_4259,,0
query_425,51.805388705,4,12.878787046749999,1.1679530143737793,0.031948089599609375,0
query_4260,11.664188569,1,11.50148942,2.3016929626464844,2.384185791015625E-4,0
query_4262,11.500077176,1,11.334083812,5.756616592407227,2.384185791015625E-4,0
query_4263,,0
query_4264,196.358939344,17,11.186214304470589,0.5951067980598,0.04419158486758962,0
query_4265,12.234567963,1,11.794086497,5.024194717407227,9.5367431640625E-4,0
query_4266,12.107916941,1,11.948166521,5.722999572753906,2.384185791015625E-4,0
query_4267,50.380293153,4,12.5296364445,1.7002224922180176,0.040531158447265625,0
query_4268,,0
query_4269,12.693299492,1,12.430298409,3.606081008911133,7.152557373046875E-4,0
query_426,,0
query_4270,39.502431235,3,12.979510336666667,1.3868014017740884,0.029166539510091148,0
query_4274,12.154997993,1,11.979293934,2.7222633361816406,4.76837158203125E-4,0
query_4276,,0
query_4277,35.798892425,3,11.833911351333333,2.2842884063720703,0.04267692565917969,0
query_4279,150.292641357,12,12.280029631916666,14.571587244669598,0.043551127115885414,0
query_427,13.482270848,1,13.298412325,7.906436920166016,2.384185791015625E-4,0
query_4280,13.219186238,1,13.061188034,7.136106491088867,4.76837158203125E-4,0
query_4281,288.456399712,21,13.368133846142857,1.0950111207507907,0.06827853974841891,0
query_4282,11.971416592,1,11.798578629,6.5460205078125,2.384185791015625E-4,0
query_4283,25.230386082,2,12.431816383000001,1.5867948532104492,0.017523765563964844,0
query_4284,,0
query_4285,,0
query_4286,,0
query_4287,,0
query_4288,38.966141424,3,12.898003336,2.138853073120117,0.04426638285319011,0
query_4289,13.406933948,1,13.222951267,4.041194915771484,2.384185791015625E-4,0
query_4293,12.233057994,1,12.059527562,4.266500473022461,2.384185791015625E-4,0
query_4294,12.87075706,1,12.666440073,6.368398666381836,4.76837158203125E-4,0
query_4295,12.182493626,1,12.003284191,6.828069686889648,4.76837158203125E-4,0
query_4296,12.125669755,1,11.960104692,2.3975372314453125,4.76837158203125E-4,0
query_4297,,0
query_4298,,0
query_4299,10.627922441,1,10.447672122,2.798795700073242,2.384185791015625E-4,0
query_429,79.668056842,7,11.334100409428572,21.856273923601425,0.04424367632184709,0
query_42,47.115666818,4,11.520381585,1.4545321464538574,0.028908252716064453,0
query_4300,10.679292905,1,10.495085931,3.980398178100586,2.384185791015625E-4,0
query_4301,,0
query_4302,,0
query_4304,11.082146622,1,10.92145687,2.707242965698242,2.384185791015625E-4,0
query_4305,,0
query_4306,11.298456744,1,11.135457373,4.036664962768555,4.76837158203125E-4,0
query_4307,12.061456813,1,11.821725816,3.6802291870117188,0.0011920928955078125,0
query_4308,11.452365516,1,11.295496826,4.913806915283203,2.384185791015625E-4,0
query_4309,,0
query_430,12.475799543,1,12.313385424,3.9794445037841797,2.384185791015625E-4,0
query_4310,,0
query_4311,138.021341851,11,12.430148703636364,0.5858594721013849,0.035827810114080254,0
query_4313,12.148186454,1,11.964620659,4.504203796386719,4.76837158203125E-4,0
query_4314,12.614635408,1,12.43355028,4.818439483642578,2.384185791015625E-4,0
query_4315,,0
query_4316,,0
query_4317,112.557823117,9,12.449271401444443,1.4011065165201824,0.06363126966688368,0
query_4318,12.206022088,1,12.040189697,4.70733642578125,4.76837158203125E-4,0
query_4319,11.854467526,1,11.696059274,3.456592559814453,2.384185791015625E-4,0
query_431,196.855134103,16,12.1966538198125,1.2308955192565916,0.07840991020202638,0
query_4320,11.03784208,1,10.84747733,3.907918930053711,4.76837158203125E-4,0
query_4321,,0
query_4322,12.435478824,1,12.269457458,5.632877349853516,2.384185791015625E-4,0
query_4323,264.390758823,21,12.544592579142858,1.1445567721412295,0.0499884287516276,0
query_4324,169.336470356,14,12.010563882785712,0.997645514351981,0.04776886531284877,0
