query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.563764343,1,3.394910444,7.472991943359375,4.76837158203125E-4,0
F1.1,1.559484967,1,1.383719882,5.431890487670898,2.384185791015625E-4,0
F1.2,0.352870712,1,0.176559859,6.764888763427734,4.76837158203125E-4,0
F1.3,0.341974441,1,0.154656664,6.449460983276367,2.384185791015625E-4,0
F2.1,0.511538428,1,0.338630312,8.654594421386719,2.384185791015625E-4,0
F2.2,0.283299234,1,0.096755565,10.48421859741211,2.384185791015625E-4,0
F2.3,0.208570612,1,0.044906441,12.03298568725586,4.76837158203125E-4,0
F3.1,0.267670252,1,0.081113498,8.69297981262207,4.76837158203125E-4,0
F3.2,0.240668741,1,0.062227535,8.013010025024414,4.76837158203125E-4,0
F3.3,0.245040149,1,0.067688292,7.582187652587891,4.76837158203125E-4,0
F4.1,0.327846749,1,0.10795151,9.666204452514648,7.152557373046875E-4,0
F4.2,0.363889793,1,0.172770397,9.593486785888672,2.384185791015625E-4,0
F4.3,0.450441212,1,0.239139724,9.619712829589844,2.384185791015625E-4,0
F5.1,0.296995935,1,0.11470672,7.03740119934082,2.384185791015625E-4,0
F5.2,0.470940757,1,0.271316459,7.129192352294922,4.76837158203125E-4,0
F5.3,0.318222548,1,0.126721862,7.286787033081055,4.76837158203125E-4,0
L1.1,0.4095569,1,0.219923736,9.496927261352539,2.384185791015625E-4,0
L1.2,0.244546585,1,0.073109305,4.113197326660156,2.384185791015625E-4,0
L1.3,0.326490609,1,0.148554731,5.398035049438477,2.384185791015625E-4,0
L2.1,0.390297746,1,0.187239861,4.372119903564453,2.384185791015625E-4,0
L2.2,0.241256753,1,0.070358664,6.584882736206055,4.76837158203125E-4,0
L2.3,1.004270388,1,0.808006546,3.3142566680908203,4.76837158203125E-4,0
L3.1,0.41614317,1,0.23150662,2.4611949920654297,2.384185791015625E-4,0
L3.2,0.820949829,1,0.649400533,3.1783580780029297,2.384185791015625E-4,0
L3.3,0.211334496,1,0.042120256,4.790306091308594,4.76837158203125E-4,0
L4.1,0.311689229,1,0.118699183,3.047466278076172,2.384185791015625E-4,0
L4.2,0.34587209,1,0.160346239,2.777099609375,4.76837158203125E-4,0
L4.3,0.499905198,1,0.331263804,3.139019012451172,2.384185791015625E-4,0
L5.1,0.504066221,1,0.31979305,4.28318977355957,7.152557373046875E-4,0
L5.2,0.362804992,1,0.159928082,4.498481750488281,4.76837158203125E-4,0
L5.3,0.34844625,1,0.150905656,5.919933319091797,4.76837158203125E-4,0
S1.1,0.490122029,1,0.308228588,13.620853424072266,4.76837158203125E-4,0
S1.2,0.294006358,1,0.101318707,9.758472442626953,4.76837158203125E-4,0
S1.3,0.391301749,1,0.200834704,9.643077850341797,2.384185791015625E-4,0
S2.1,0.527336768,1,0.33236799,4.786968231201172,4.76837158203125E-4,0
S2.2,0.314971166,1,0.134098021,4.693746566772461,2.384185791015625E-4,0
S2.3,0.370668495,1,0.167086527,4.609346389770508,2.384185791015625E-4,0
S3.1,0.501598062,1,0.326722738,4.345893859863281,4.76837158203125E-4,0
S3.2,0.328133217,1,0.149473281,4.614591598510742,4.76837158203125E-4,0
S3.3,0.435674103,1,0.243185135,4.67228889465332,2.384185791015625E-4,0
S4.1,0.288619841,1,0.107363473,10.119915008544922,4.76837158203125E-4,0
S4.2,0.677522126,1,0.482828253,4.317283630371094,2.384185791015625E-4,0
S4.3,0.506026108,1,0.318700178,5.813360214233398,2.384185791015625E-4,0
S5.1,0.531507001,1,0.333688578,5.018472671508789,4.76837158203125E-4,0
S5.2,0.33123055,1,0.146254932,4.522562026977539,2.384185791015625E-4,0
S5.3,0.307121734,1,0.128403433,4.797935485839844,2.384185791015625E-4,0
S6.1,0.790983483,1,0.631436968,3.832578659057617,7.152557373046875E-4,0
S6.2,0.598970606,1,0.417108961,3.858804702758789,4.76837158203125E-4,0
S6.3,0.544566275,1,0.342675422,3.8950443267822266,2.384185791015625E-4,0
S7.1,0.363857803,1,0.17947342,4.074335098266602,4.76837158203125E-4,0
S7.2,0.307323272,1,0.119183099,4.270076751708984,2.384185791015625E-4,0
S7.3,0.520308012,1,0.359555054,4.310846328735352,2.384185791015625E-4,0
