2019-07-25 16:54:13,3.83 G,25.52 G,42.00 B,900.00 B
2019-07-25 16:54:15,3.83 G,25.52 G,0.00 B,468.00 B
2019-07-25 16:54:17,3.83 G,25.52 G,2.74 K,5.81 K
2019-07-25 16:54:19,3.83 G,25.52 G,0.00 B,660.00 B
2019-07-25 16:54:21,3.83 G,25.52 G,0.00 B,627.00 B
2019-07-25 16:54:23,3.83 G,25.52 G,0.00 B,660.00 B
2019-07-25 16:54:25,3.83 G,25.52 G,0.00 B,876.00 B
2019-07-25 16:54:27,3.83 G,25.52 G,0.00 B,924.00 B
2019-07-25 16:54:29,3.83 G,25.52 G,0.00 B,1.32 K
2019-07-25 16:54:31,3.83 G,25.52 G,0.00 B,288.00 B
2019-07-25 16:54:33,3.83 G,25.52 G,0.00 B,1.01 K
2019-07-25 16:54:35,3.83 G,25.52 G,0.00 B,1.39 K
2019-07-25 16:54:37,3.83 G,25.52 G,0.00 B,768.00 B
2019-07-25 16:54:39,3.83 G,25.52 G,0.00 B,1.51 K
2019-07-25 16:54:41,3.83 G,25.52 G,0.00 B,768.00 B
2019-07-25 16:54:43,3.83 G,25.52 G,0.00 B,60.00 B
2019-07-25 16:54:45,3.83 G,25.52 G,84.00 B,444.00 B
2019-07-25 16:54:47,3.83 G,25.52 G,0.00 B,504.00 B
2019-07-25 16:54:49,3.83 G,25.52 G,0.00 B,672.00 B
2019-07-25 16:54:51,3.83 G,25.52 G,0.00 B,708.00 B
2019-07-25 16:54:53,3.83 G,25.52 G,0.00 B,1.08 K
2019-07-25 16:54:55,3.83 G,25.52 G,0.00 B,660.00 B
2019-07-25 16:54:57,3.83 G,25.52 G,198.00 B,1.45 K
2019-07-25 16:54:59,3.83 G,25.52 G,0.00 B,1.54 K
2019-07-25 16:55:01,3.83 G,25.52 G,0.00 B,1.89 K
2019-07-25 16:55:03,3.83 G,25.52 G,0.00 B,672.00 B
2019-07-25 16:55:05,3.83 G,25.52 G,0.00 B,876.00 B
2019-07-25 16:55:07,3.83 G,25.52 G,0.00 B,1.67 K
2019-07-25 16:55:09,3.83 G,25.52 G,0.00 B,540.00 B
2019-07-25 16:55:11,3.83 G,25.52 G,66.00 B,564.00 B
