2019-06-04 20:46:53,17.28 G,76.66 G,0.00 B,540.00 B
2019-06-04 20:46:55,17.28 G,76.66 G,66.00 B,726.00 B
2019-06-04 20:46:57,17.28 G,76.66 G,0.00 B,543.00 B
2019-06-04 20:46:59,17.28 G,76.66 G,10.48 K,116.53 K
2019-06-04 20:47:01,17.28 G,76.66 G,13.76 K,67.82 K
2019-06-04 20:47:03,17.28 G,76.66 G,17.09 K,81.38 K
2019-06-04 20:47:05,17.28 G,76.66 G,21.48 K,101.70 K
2019-06-04 20:47:07,17.28 G,76.66 G,24.58 K,116.21 K
2019-06-04 20:47:09,17.28 G,76.66 G,34.42 K,154.07 K
2019-06-04 20:47:11,17.28 G,76.66 G,29.60 K,139.36 K
2019-06-04 20:47:13,17.28 G,76.66 G,40.01 K,192.40 K
2019-06-04 20:47:15,17.28 G,76.66 G,54.51 K,256.57 K
2019-06-04 20:47:17,17.28 G,76.66 G,46.05 K,216.08 K
2019-06-04 20:47:19,17.28 G,76.66 G,36.75 K,174.49 K
2019-06-04 20:47:22,17.28 G,76.66 G,43.28 K,193.01 K
2019-06-04 20:47:24,17.28 G,76.66 G,54.02 K,230.75 K
2019-06-04 20:47:26,17.28 G,76.66 G,50.63 K,243.64 K
2019-06-04 20:47:28,17.28 G,76.66 G,62.39 K,291.84 K
2019-06-04 20:47:30,17.28 G,76.67 G,31.07 K,151.18 K
2019-06-04 20:47:32,17.28 G,76.67 G,50.38 K,237.57 K
2019-06-04 20:47:34,17.28 G,76.67 G,60.79 K,290.58 K
2019-06-04 20:47:36,17.28 G,76.67 G,59.16 K,278.40 K
2019-06-04 20:47:38,17.28 G,76.67 G,59.89 K,275.97 K
2019-06-04 20:47:40,17.28 G,76.67 G,63.93 K,302.44 K
2019-06-04 20:47:42,17.28 G,76.67 G,52.09 K,245.58 K
2019-06-04 20:47:44,17.28 G,76.67 G,73.54 K,346.54 K
2019-06-04 20:47:46,17.28 G,76.67 G,67.15 K,301.34 K
2019-06-04 20:47:48,17.28 G,76.67 G,62.79 K,301.33 K
2019-06-04 20:47:50,17.28 G,76.67 G,83.78 K,386.78 K
2019-06-04 20:47:52,17.28 G,76.67 G,63.56 K,289.79 K
2019-06-04 20:47:54,17.28 G,76.67 G,71.55 K,337.71 K
2019-06-04 20:47:56,17.28 G,76.67 G,76.66 K,351.49 K
2019-06-04 20:47:58,17.28 G,76.67 G,68.49 K,331.78 K
2019-06-04 20:48:00,17.28 G,76.67 G,65.15 K,306.58 K
2019-06-04 20:48:02,17.28 G,76.67 G,62.45 K,291.84 K
2019-06-04 20:48:04,17.28 G,76.68 G,94.13 K,435.49 K
2019-06-04 20:48:06,17.28 G,76.68 G,67.96 K,311.66 K
2019-06-04 20:48:08,17.28 G,76.68 G,90.17 K,417.82 K
2019-06-04 20:48:10,17.28 G,76.68 G,62.03 K,288.37 K
2019-06-04 20:48:12,17.28 G,76.68 G,73.54 K,348.20 K
2019-06-04 20:48:14,17.28 G,76.68 G,66.63 K,320.92 K
2019-06-04 20:48:16,17.28 G,76.68 G,86.44 K,404.78 K
2019-06-04 20:48:18,17.28 G,76.68 G,87.51 K,401.07 K
2019-06-04 20:48:20,17.28 G,76.68 G,69.95 K,329.56 K
2019-06-04 20:48:22,17.28 G,76.68 G,73.05 K,348.22 K
2019-06-04 20:48:24,17.28 G,76.68 G,65.82 K,304.24 K
2019-06-04 20:48:26,17.28 G,76.68 G,87.78 K,408.74 K
2019-06-04 20:48:28,17.28 G,76.68 G,77.09 K,351.47 K
2019-06-04 20:48:30,17.28 G,76.68 G,81.85 K,377.61 K
2019-06-04 20:48:32,17.28 G,76.69 G,86.25 K,404.47 K
2019-06-04 20:48:34,17.28 G,76.69 G,56.68 K,269.14 K
2019-06-04 20:48:36,17.28 G,76.69 G,82.16 K,378.23 K
2019-06-04 20:48:38,17.28 G,76.69 G,63.43 K,297.31 K
2019-06-04 20:48:40,17.28 G,76.69 G,89.46 K,417.84 K
2019-06-04 20:48:42,17.28 G,76.69 G,81.52 K,372.66 K
2019-06-04 20:48:44,17.28 G,76.69 G,64.08 K,298.13 K
2019-06-04 20:48:46,17.28 G,76.69 G,76.48 K,360.16 K
2019-06-04 20:48:48,17.28 G,76.69 G,81.56 K,384.70 K
2019-06-04 20:48:50,17.28 G,76.69 G,54.84 K,267.11 K
2019-06-04 20:48:52,17.28 G,76.69 G,67.75 K,323.07 K
2019-06-04 20:48:54,17.28 G,76.69 G,70.98 K,338.79 K
