2019-06-23 20:11:14,19.13 G,297.33 G,0.00 B,648.00 B
2019-06-23 20:11:16,19.13 G,297.33 G,0.00 B,108.00 B
2019-06-23 20:11:18,19.13 G,297.33 G,546.00 B,20.12 K
2019-06-23 20:11:20,19.13 G,297.33 G,1.30 K,20.04 K
2019-06-23 20:11:22,19.13 G,297.33 G,36.10 K,1.58 M
2019-06-23 20:11:24,19.13 G,297.33 G,36.25 K,1.58 M
2019-06-23 20:11:26,19.13 G,297.33 G,36.25 K,1.58 M
2019-06-23 20:11:28,19.13 G,297.34 G,35.57 K,1.58 M
2019-06-23 20:11:30,19.13 G,297.34 G,35.75 K,1.58 M
2019-06-23 20:11:32,19.13 G,297.34 G,35.54 K,1.58 M
2019-06-23 20:11:34,19.13 G,297.35 G,34.05 K,1.50 M
2019-06-23 20:11:36,19.13 G,297.35 G,36.16 K,1.58 M
2019-06-23 20:11:38,19.13 G,297.35 G,35.27 K,1.58 M
2019-06-23 20:11:41,19.13 G,297.36 G,35.58 K,1.58 M
2019-06-23 20:11:43,19.13 G,297.36 G,35.74 K,1.58 M
2019-06-23 20:11:45,19.13 G,297.36 G,0.00 B,600.00 B
2019-06-23 20:11:47,19.13 G,297.36 G,0.00 B,708.00 B
2019-06-23 20:11:49,19.13 G,297.36 G,13.70 K,436.10 K
2019-06-23 20:11:51,19.13 G,297.36 G,36.64 K,1.63 M
2019-06-23 20:11:53,19.13 G,297.37 G,36.40 K,1.63 M
2019-06-23 20:11:55,19.13 G,297.37 G,39.34 K,1.75 M
2019-06-23 20:11:57,19.13 G,297.37 G,39.94 K,1.75 M
2019-06-23 20:11:59,19.13 G,297.38 G,37.19 K,1.63 M
2019-06-23 20:12:01,19.13 G,297.38 G,34.21 K,1.51 M
2019-06-23 20:12:03,19.13 G,297.38 G,33.62 K,1.48 M
2019-06-23 20:12:05,19.13 G,297.39 G,33.76 K,1.49 M
2019-06-23 20:12:07,19.13 G,297.39 G,34.31 K,1.48 M
