query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,8.731913089,1,8.521871899,3.879070281982422,4.76837158203125E-4,0
query_5095,8.358874797,1,7.966599653,3.1707286834716797,7.152557373046875E-4,0
query_5096,,0
query_5097,8.423577617,1,7.853294699,5.012750625610352,2.384185791015625E-4,0
query_5098,33.476783988,4,8.060235870749999,0.9681582450866699,0.02771615982055664,0
query_5099,206.269546788,22,9.254044994863637,32.78468955646862,0.034809112548828125,0
query_509,9.6365689,1,9.47183841,5.814790725708008,4.76837158203125E-4,0
query_50,29.702842672,3,9.701018854333334,9.075482686360678,0.03695487976074219,0
query_5100,,0
query_5101,140.048314865,14,9.985503875285714,35.30125958578927,0.05011899130684989,0
query_5103,37.714583479,4,9.0328943025,1.5037059783935547,0.03916025161743164,0
query_5104,168.920537518,19,8.876119580000001,32.56228095606754,0.06378324408280223,0
query_5105,26.310186379,3,8.687899329333334,4.96673583984375,0.06381670633951822,0
query_5106,16.614834274,2,8.0633378675,5.175590515136719,0.05137920379638672,0
query_5107,15.701856525,2,7.745746178999999,2.2215843200683594,0.02086162567138672,0
query_5108,7.475296072,1,7.266544793,5.280494689941406,4.76837158203125E-4,0
query_5109,7.573271996,1,7.414203318,9.105682373046875,2.384185791015625E-4,0
query_5110,16.589315522,2,7.9830764585,2.930879592895508,0.0209808349609375,0
query_5111,8.442240058,1,8.233644275,3.6237239837646484,2.384185791015625E-4,0
query_5114,8.212168228,1,8.026906575,5.454778671264648,4.76837158203125E-4,0
query_5115,18.046145849,2,8.932961417,7.080078125,0.02193450927734375,0
query_5116,8.53840053,1,8.338294073,9.108543395996094,2.384185791015625E-4,0
query_5117,29.400989932,3,9.702033756,3.4195582071940107,0.054518381754557296,0
query_5119,19.094541984,2,9.200945562000001,3.0622482299804688,0.023484230041503906,0
query_5120,8.357390137,1,8.171605463,9.320974349975586,4.76837158203125E-4,0
query_5121,8.763506945,1,8.594330367,4.83250617980957,2.384185791015625E-4,0
query_5123,8.317871266,1,8.119126403,7.422208786010742,2.384185791015625E-4,0
query_5126,46.791008341,5,8.9547363596,1.6474246978759766,0.04024505615234375,0
query_5127,77.381613357,8,9.648119258374999,0.931471586227417,0.04762411117553711,0
query_5128,9.019440683,1,8.851821887,2.923250198364258,4.76837158203125E-4,0
query_5129,9.290402407,1,9.125583459,3.7839412689208984,4.76837158203125E-4,0
query_512,8.878777415,1,8.703037262,7.268667221069336,4.76837158203125E-4,0
query_5130,9.053949178,1,8.882772761,2.5115013122558594,4.76837158203125E-4,0
query_5131,77.879737078,8,9.70919433475,0.8163154125213623,0.04589557647705078,0
query_5132,9.215694432,1,9.060865634,6.140470504760742,4.76837158203125E-4,0
query_5133,35.788526328,4,8.79494232825,0.9711384773254395,0.03319978713989258,0
query_5134,7.870741419,1,7.679773234,4.843473434448242,4.76837158203125E-4,0
query_5137,8.544999214,1,8.378480128,4.905223846435547,2.384185791015625E-4,0
query_5138,37.98937872,4,9.29651790375,10.096311569213867,0.041365623474121094,0
query_5139,46.361161044,5,9.084569885799999,1.3635635375976562,0.03409385681152344,0
query_5140,10.079630363,1,9.851895185,3.3288002014160156,7.152557373046875E-4,0
query_5141,58.907212486,6,9.437353366333333,1.530607541402181,0.049948692321777344,0
query_5142,8.355542279,1,8.160072898,4.852771759033203,7.152557373046875E-4,0
query_5144,9.086618714,1,8.91208335,5.052328109741211,4.76837158203125E-4,0
query_5145,232.303362809,26,8.924037042192305,0.5476749860323392,0.04695012019230769,0
query_5146,26.530205414,3,8.758333844666666,4.000107447306315,0.07216135660807291,0
query_5147,89.792133925,10,8.6809649028,0.6494522094726562,0.03745555877685547,0
query_5148,,0
query_514,150.955384897,18,7.977209619999999,0.6779564751519098,0.04356437259250217,0
query_5150,,0
query_5151,25.301594643,3,8.072530232666667,3.3644835154215498,0.041802724202473954,0
query_5152,70.256408995,8,8.70279144425,5.589485168457031,0.07557868957519531,0
query_5153,,0
query_5154,9.042216896,1,8.842218299,4.47392463684082,4.76837158203125E-4,0
query_5155,30.440578139,3,9.804788084333333,2.8899510701497393,0.04291534423828125,0
query_5156,18.695463176,2,9.182115683500001,2.6466846466064453,0.016570091247558594,0
query_5157,105.842498276,12,8.573061399916668,0.7354617118835449,0.04134575525919596,0
query_5158,,0
query_5159,,0
query_515,17.218366549,2,8.321911352,1.9707679748535156,0.0209808349609375,0
query_5161,15.938736074,2,7.793901939,1.8587112426757812,0.021219253540039062,0
query_5162,262.506398194,32,8.081089610624998,34.67807173728943,0.04125386476516724,0
query_5163,7.713455669,1,7.421657697,4.638433456420898,9.5367431640625E-4,0
query_5164,178.725836407,21,8.340314399666669,0.613984607514881,0.04759288969494048,0
query_5165,8.521560806,1,8.265330281,4.303693771362305,7.152557373046875E-4,0
query_5168,18.509531099,2,8.9142281135,2.3577213287353516,0.027179718017578125,0
query_5169,9.152014785,1,8.873714397,4.220247268676758,7.152557373046875E-4,0
query_516,8.887678025,1,8.691676451,2.2177696228027344,2.384185791015625E-4,0
query_5170,9.236170742,1,9.043692644,9.75346565246582,2.384185791015625E-4,0
query_5172,55.945872687,6,9.272992643833334,1.5584230422973633,0.056584676106770836,0
query_5173,85.268450359,9,9.247047530999998,1.4679431915283203,0.06943278842502171,0
query_5174,33.327123787,4,8.19874948375,0.9822249412536621,0.02872943878173828,0
query_5175,198.050348259,23,8.399431451956522,0.7064860800038212,0.05456675653872284,0
query_5177,125.54305732,14,8.71607661607143,0.6769214357648576,0.04209790910993303,0
query_5178,9.513210968,1,9.264902518,7.414340972900391,7.152557373046875E-4,0
query_5179,9.317901222,1,9.077743471,3.698587417602539,7.152557373046875E-4,0
query_517,9.161249083,1,8.994745033,7.344484329223633,4.76837158203125E-4,0
query_5180,8.674514325,1,8.445845515,12.301445007324219,4.76837158203125E-4,0
query_5181,27.499729617,3,9.080571057333334,3.959178924560547,0.06882349650065103,0
query_5182,104.384683362,12,8.576988185583332,0.5648136138916016,0.03866354624430339,0
query_5185,180.796752655,19,9.501894171315788,33.83824699803403,0.06090967278731497,0
query_5187,39.551717351,4,9.6962775595,11.089205741882324,0.03635883331298828,0
query_5188,8.42298432,1,8.258186535,6.954431533813477,2.384185791015625E-4,0
query_5189,191.622891561,19,10.071716716631578,32.7758412612112,0.06500043367084704,0
query_518,76.531001096,8,9.54180552425,0.8562505245208739,0.047594308853149414,0
query_5190,8.862932429,1,8.654719229,5.664348602294922,4.76837158203125E-4,0
query_5191,8.572710227,1,8.403821436,2.568960189819336,2.384185791015625E-4,0
query_5192,8.645432022,1,8.440872569,3.4155845642089844,2.384185791015625E-4,0
query_5193,17.112112658,2,8.202664054,3.1718015670776367,0.04017353057861328,0
query_5194,115.506530995,13,8.730283573153844,0.6308372204120342,0.04383233877328726,0
query_5197,8.529551497,1,8.368767866,5.253791809082031,2.384185791015625E-4,0
query_5198,17.87236134,2,8.669980357,5.171060562133789,0.03135204315185547,0
query_5199,27.701092423,3,8.897180804666666,2.2710959116617837,0.035127003987630204,0
query_519,130.999951694,15,8.464008858866665,0.4671573638916015,0.027068456013997395,0
query_51,9.577070482,1,9.336435948,8.284330368041992,4.76837158203125E-4,0
query_5201,38.219448987,4,9.150298714249999,1.2666583061218262,0.02658367156982422,0
query_5202,9.565550913,1,9.352178194,6.773471832275391,4.76837158203125E-4,0
query_5203,8.523714104,1,8.327079622,6.515979766845703,2.384185791015625E-4,0
query_5204,8.117183349,1,7.939033561,3.7736892700195312,2.384185791015625E-4,0
query_5205,8.486740334,1,8.20472106,3.134489059448242,2.384185791015625E-4,0
query_5206,8.036706639,1,7.865092857,2.1767616271972656,4.76837158203125E-4,0
query_5207,68.60687215,8,8.549543714,0.8120238780975342,0.03710389137268067,0
query_5208,16.499788105,2,8.0823949675,1.9026994705200195,0.018596649169921875,0
query_5209,7.664434541,1,7.446416317,5.3539276123046875,4.76837158203125E-4,0
query_520,7.892418976,1,7.695647391,5.126953125,2.384185791015625E-4,0
