2019-06-14 19:43:11,33.47 G,318.91 G,0.00 B,0.00 B
2019-06-14 19:43:13,33.47 G,318.91 G,17.87 K,143.81 K
2019-06-14 19:43:15,33.47 G,318.91 G,15.78 K,69.28 K
2019-06-14 19:43:17,33.47 G,318.91 G,26.21 K,107.76 K
2019-06-14 19:43:19,33.47 G,318.91 G,29.03 K,138.24 K
2019-06-14 19:43:21,33.47 G,318.91 G,33.32 K,154.06 K
2019-06-14 19:43:23,33.47 G,318.91 G,40.50 K,179.90 K
2019-06-14 19:43:25,33.47 G,318.91 G,58.17 K,277.83 K
2019-06-14 19:43:27,33.47 G,318.91 G,75.61 K,353.95 K
2019-06-14 19:43:29,33.47 G,318.91 G,77.53 K,349.54 K
2019-06-14 19:43:31,33.47 G,318.91 G,70.57 K,338.18 K
2019-06-14 19:43:33,33.47 G,318.91 G,77.18 K,359.56 K
2019-06-14 19:43:35,33.47 G,318.91 G,63.89 K,308.67 K
2019-06-14 19:43:37,33.47 G,318.91 G,66.62 K,312.72 K
2019-06-14 19:43:39,33.47 G,318.91 G,91.94 K,419.54 K
2019-06-14 19:43:41,33.47 G,318.91 G,85.05 K,389.67 K
2019-06-14 19:43:43,33.47 G,318.91 G,82.43 K,384.33 K
2019-06-14 19:43:45,33.47 G,318.91 G,85.64 K,399.64 K
2019-06-14 19:43:47,33.47 G,318.92 G,80.96 K,383.90 K
2019-06-14 19:43:49,33.47 G,318.92 G,87.03 K,399.66 K
2019-06-14 19:43:51,33.47 G,318.92 G,91.91 K,421.59 K
2019-06-14 19:43:53,33.47 G,318.92 G,79.92 K,367.76 K
2019-06-14 19:43:55,33.47 G,318.92 G,105.02 K,484.38 K
2019-06-14 19:43:57,33.47 G,318.92 G,110.14 K,506.95 K
2019-06-14 19:43:59,33.47 G,318.92 G,129.82 K,605.56 K
2019-06-14 19:44:01,33.47 G,318.92 G,155.93 K,718.43 K
2019-06-14 19:44:03,33.47 G,318.92 G,149.86 K,699.70 K
2019-06-14 19:44:05,33.47 G,318.92 G,140.04 K,652.94 K
2019-06-14 19:44:07,33.47 G,318.93 G,145.31 K,658.19 K
2019-06-14 19:44:09,33.47 G,318.93 G,126.27 K,582.90 K
2019-06-14 19:44:11,33.47 G,318.93 G,126.14 K,591.40 K
2019-06-14 19:44:13,33.47 G,318.93 G,89.90 K,420.57 K
2019-06-14 19:44:15,33.47 G,318.93 G,128.94 K,593.92 K
2019-06-14 19:44:17,33.47 G,318.93 G,123.26 K,571.07 K
2019-06-14 19:44:19,33.47 G,318.93 G,98.13 K,456.66 K
2019-06-14 19:44:21,33.47 G,318.93 G,135.02 K,627.68 K
2019-06-14 19:44:23,33.47 G,318.93 G,107.92 K,507.18 K
2019-06-14 19:44:25,33.47 G,318.94 G,118.25 K,563.37 K
2019-06-14 19:44:27,33.47 G,318.94 G,143.77 K,671.48 K
2019-06-14 19:44:29,33.47 G,318.94 G,133.44 K,617.86 K
2019-06-14 19:44:31,33.47 G,318.94 G,104.72 K,491.82 K
2019-06-14 19:44:33,33.47 G,318.94 G,112.22 K,525.88 K
2019-06-14 19:44:35,33.47 G,318.94 G,145.14 K,666.93 K
2019-06-14 19:44:37,33.47 G,318.94 G,107.09 K,490.54 K
2019-06-14 19:44:39,33.47 G,318.94 G,119.89 K,576.51 K
2019-06-14 19:44:41,33.47 G,318.94 G,120.40 K,561.15 K
2019-06-14 19:44:43,33.47 G,318.95 G,147.15 K,681.68 K
2019-06-14 19:44:45,33.48 G,318.95 G,133.21 K,626.36 K
2019-06-14 19:44:47,33.48 G,318.95 G,134.72 K,633.65 K
2019-06-14 19:44:49,33.48 G,318.95 G,107.26 K,499.94 K
2019-06-14 19:44:51,33.48 G,318.95 G,110.59 K,516.70 K
2019-06-14 19:44:53,33.48 G,318.95 G,112.41 K,529.09 K
2019-06-14 19:44:56,33.48 G,318.95 G,130.82 K,603.56 K
2019-06-14 19:44:58,33.48 G,318.95 G,146.80 K,670.90 K
2019-06-14 19:45:00,33.48 G,318.95 G,99.93 K,475.71 K
2019-06-14 19:45:02,33.48 G,318.96 G,129.47 K,617.63 K
2019-06-14 19:45:04,33.48 G,318.96 G,138.25 K,640.90 K
2019-06-14 19:45:06,33.48 G,318.96 G,115.20 K,550.67 K
2019-06-14 19:45:08,33.48 G,318.96 G,141.27 K,653.22 K
2019-06-14 19:45:10,33.48 G,318.96 G,130.14 K,605.82 K
2019-06-14 19:45:12,33.48 G,318.96 G,117.44 K,548.18 K
2019-06-14 19:45:14,33.48 G,318.96 G,140.22 K,649.14 K
2019-06-14 19:45:16,33.48 G,318.96 G,117.69 K,555.01 K
2019-06-14 19:45:18,33.48 G,318.97 G,149.83 K,687.22 K
2019-06-14 19:45:20,33.48 G,318.97 G,123.48 K,561.68 K
2019-06-14 19:45:22,33.48 G,318.97 G,102.52 K,486.56 K
2019-06-14 19:45:24,33.48 G,318.97 G,134.85 K,614.58 K
2019-06-14 19:45:26,33.48 G,318.97 G,140.67 K,646.95 K
2019-06-14 19:45:28,33.48 G,318.97 G,124.34 K,584.69 K
2019-06-14 19:45:30,33.48 G,318.97 G,104.57 K,486.19 K
2019-06-14 19:45:32,33.48 G,318.97 G,124.43 K,578.05 K
2019-06-14 19:45:34,33.48 G,318.97 G,114.45 K,529.60 K
2019-06-14 19:45:36,33.48 G,318.97 G,102.87 K,477.20 K
2019-06-14 19:45:38,33.48 G,318.98 G,95.24 K,437.68 K
2019-06-14 19:45:40,33.48 G,318.98 G,102.08 K,474.36 K
2019-06-14 19:45:42,33.48 G,318.98 G,98.95 K,469.15 K
2019-06-14 19:45:44,33.48 G,318.98 G,145.47 K,680.49 K
2019-06-14 19:45:46,33.48 G,318.98 G,115.55 K,536.92 K
2019-06-14 19:45:48,33.48 G,318.98 G,115.24 K,541.96 K
2019-06-14 19:45:50,33.48 G,318.98 G,116.40 K,537.82 K
2019-06-14 19:45:52,33.48 G,318.98 G,138.14 K,641.34 K
2019-06-14 19:45:54,33.48 G,318.98 G,141.03 K,645.45 K
2019-06-14 19:45:56,33.48 G,318.99 G,144.78 K,670.34 K
2019-06-14 19:45:58,33.48 G,318.99 G,134.25 K,621.81 K
2019-06-14 19:46:00,33.48 G,318.99 G,123.81 K,602.37 K
2019-06-14 19:46:02,33.48 G,318.99 G,109.38 K,513.20 K
2019-06-14 19:46:04,33.48 G,318.99 G,118.94 K,552.01 K
2019-06-14 19:46:06,33.48 G,318.99 G,137.42 K,631.33 K
2019-06-14 19:46:08,33.48 G,318.99 G,129.24 K,596.51 K
2019-06-14 19:46:10,33.49 G,318.99 G,120.76 K,556.37 K
2019-06-14 19:46:12,33.49 G,318.99 G,109.46 K,511.10 K
2019-06-14 19:46:14,33.49 G,319.00 G,113.74 K,529.67 K
2019-06-14 19:46:16,33.49 G,319.00 G,158.65 K,724.01 K
2019-06-14 19:46:18,33.49 G,319.00 G,131.80 K,609.26 K
2019-06-14 19:46:20,33.49 G,319.00 G,114.74 K,531.93 K
2019-06-14 19:46:22,33.49 G,319.00 G,125.83 K,583.55 K
2019-06-14 19:46:24,33.49 G,319.00 G,91.92 K,422.91 K
2019-06-14 19:46:26,33.49 G,319.00 G,110.26 K,511.35 K
2019-06-14 19:46:28,33.49 G,319.00 G,96.58 K,454.06 K
2019-06-14 19:46:30,33.49 G,319.00 G,76.77 K,372.48 K
2019-06-14 19:46:32,33.49 G,319.00 G,129.59 K,589.63 K
2019-06-14 19:46:34,33.49 G,319.01 G,97.25 K,450.12 K
2019-06-14 19:46:36,33.49 G,319.01 G,116.66 K,534.02 K
2019-06-14 19:46:38,33.49 G,319.01 G,98.51 K,458.07 K
2019-06-14 19:46:40,33.49 G,319.01 G,110.78 K,515.02 K
2019-06-14 19:46:42,33.49 G,319.01 G,140.57 K,648.79 K
2019-06-14 19:46:44,33.49 G,319.01 G,119.03 K,556.69 K
2019-06-14 19:46:46,33.49 G,319.01 G,104.65 K,487.02 K
2019-06-14 19:46:48,33.49 G,319.01 G,138.55 K,642.44 K
