2019-06-14 20:14:04,33.71 G,320.05 G,168.95 K,743.48 K
2019-06-14 20:14:06,33.71 G,320.05 G,147.88 K,675.02 K
2019-06-14 20:14:08,33.71 G,320.05 G,131.31 K,594.47 K
2019-06-14 20:14:10,33.71 G,320.05 G,135.68 K,615.62 K
2019-06-14 20:14:12,33.71 G,320.05 G,171.88 K,776.33 K
2019-06-14 20:14:14,33.71 G,320.05 G,137.55 K,610.57 K
2019-06-14 20:14:16,33.71 G,320.05 G,157.82 K,701.41 K
2019-06-14 20:14:18,33.72 G,320.05 G,152.70 K,701.74 K
2019-06-14 20:14:20,33.72 G,320.06 G,157.25 K,706.84 K
2019-06-14 20:14:22,33.72 G,320.06 G,136.88 K,615.94 K
2019-06-14 20:14:24,33.72 G,320.06 G,139.86 K,623.76 K
2019-06-14 20:14:26,33.72 G,320.06 G,163.82 K,725.02 K
2019-06-14 20:14:28,33.72 G,320.06 G,123.59 K,554.34 K
2019-06-14 20:14:30,33.72 G,320.06 G,153.14 K,696.29 K
2019-06-14 20:14:32,33.72 G,320.06 G,140.87 K,629.35 K
2019-06-14 20:14:34,33.72 G,320.07 G,141.69 K,629.15 K
2019-06-14 20:14:36,33.72 G,320.07 G,153.71 K,682.34 K
2019-06-14 20:14:38,33.72 G,320.07 G,171.30 K,776.36 K
2019-06-14 20:14:40,33.72 G,320.07 G,176.93 K,789.73 K
2019-06-14 20:14:42,33.72 G,320.07 G,147.14 K,669.85 K
2019-06-14 20:14:44,33.72 G,320.07 G,148.85 K,685.40 K
2019-06-14 20:14:46,33.72 G,320.07 G,132.42 K,597.33 K
2019-06-14 20:14:48,33.72 G,320.07 G,157.44 K,695.92 K
2019-06-14 20:14:50,33.72 G,320.08 G,149.47 K,668.98 K
2019-06-14 20:14:52,33.72 G,320.08 G,150.17 K,664.09 K
2019-06-14 20:14:54,33.72 G,320.08 G,168.90 K,752.25 K
2019-06-14 20:14:56,33.72 G,320.08 G,155.87 K,704.35 K
2019-06-14 20:14:58,33.72 G,320.08 G,164.33 K,725.18 K
2019-06-14 20:15:00,33.72 G,320.08 G,157.31 K,708.40 K
2019-06-14 20:15:02,33.72 G,320.08 G,174.27 K,763.37 K
2019-06-14 20:15:04,33.72 G,320.09 G,148.71 K,669.11 K
2019-06-14 20:15:06,33.72 G,320.09 G,154.03 K,691.26 K
2019-06-14 20:15:08,33.72 G,320.09 G,139.41 K,615.88 K
2019-06-14 20:15:10,33.72 G,320.09 G,147.20 K,653.38 K
2019-06-14 20:15:12,33.72 G,320.09 G,139.41 K,623.75 K
2019-06-14 20:15:14,33.72 G,320.09 G,137.13 K,602.50 K
2019-06-14 20:15:16,33.72 G,320.09 G,118.16 K,513.92 K
2019-06-14 20:15:18,33.72 G,320.09 G,158.20 K,698.64 K
2019-06-14 20:15:20,33.72 G,320.09 G,136.50 K,613.33 K
2019-06-14 20:15:22,33.72 G,320.10 G,134.16 K,594.84 K
2019-06-14 20:15:24,33.72 G,320.10 G,150.55 K,664.08 K
2019-06-14 20:15:26,33.72 G,320.10 G,155.09 K,684.89 K
2019-06-14 20:15:28,33.72 G,320.10 G,156.29 K,695.90 K
2019-06-14 20:15:30,33.73 G,320.10 G,158.57 K,693.40 K
2019-06-14 20:15:32,33.73 G,320.10 G,143.79 K,637.25 K
2019-06-14 20:15:34,33.73 G,320.10 G,140.24 K,621.33 K
2019-06-14 20:15:36,33.73 G,320.10 G,134.59 K,594.49 K
2019-06-14 20:15:38,33.73 G,320.11 G,136.31 K,600.01 K
2019-06-14 20:15:40,33.73 G,320.11 G,119.80 K,541.25 K
2019-06-14 20:15:42,33.73 G,320.11 G,123.15 K,554.72 K
2019-06-14 20:15:44,33.73 G,320.11 G,138.19 K,629.67 K
2019-06-14 20:15:46,33.73 G,320.11 G,129.92 K,575.98 K
2019-06-14 20:15:48,33.73 G,320.11 G,129.67 K,570.46 K
2019-06-14 20:15:50,33.73 G,320.11 G,124.68 K,552.16 K
2019-06-14 20:15:52,33.73 G,320.11 G,139.66 K,613.18 K
2019-06-14 20:15:54,33.73 G,320.11 G,134.92 K,607.98 K
2019-06-14 20:15:56,33.73 G,320.12 G,133.91 K,605.31 K
2019-06-14 20:15:58,33.73 G,320.12 G,117.64 K,511.71 K
2019-06-14 20:16:00,33.73 G,320.12 G,134.09 K,611.02 K
2019-06-14 20:16:02,33.73 G,320.12 G,126.48 K,565.61 K
2019-06-14 20:16:04,33.73 G,320.12 G,165.74 K,741.67 K
2019-06-14 20:16:06,33.73 G,320.12 G,131.77 K,597.44 K
2019-06-14 20:16:08,33.73 G,320.12 G,138.21 K,618.34 K
2019-06-14 20:16:10,33.73 G,320.12 G,158.13 K,698.55 K
2019-06-14 20:16:12,33.73 G,320.12 G,124.73 K,557.16 K
2019-06-14 20:16:14,33.73 G,320.13 G,109.93 K,492.98 K
2019-06-14 20:16:16,33.73 G,320.13 G,136.29 K,613.20 K
2019-06-14 20:16:18,33.73 G,320.13 G,145.16 K,650.70 K
2019-06-14 20:16:20,33.73 G,320.13 G,156.67 K,706.80 K
