2019-06-17 20:35:55,63.0,64.32 M
2019-06-17 20:35:57,43.0,85.99 M
2019-06-17 20:35:59,52.9,92.54 M
2019-06-17 20:36:01,50.9,95.23 M
2019-06-17 20:36:03,45.0,97.40 M
2019-06-17 20:36:05,50.9,98.38 M
2019-06-17 20:36:07,47.9,98.59 M
2019-06-17 20:36:09,43.9,99.44 M
2019-06-17 20:36:11,35.0,100.52 M
2019-06-17 20:36:13,34.0,101.15 M
2019-06-17 20:36:15,44.0,99.66 M
2019-06-17 20:36:17,37.0,101.19 M
2019-06-17 20:36:19,34.0,100.16 M
2019-06-17 20:36:21,44.9,103.08 M
2019-06-17 20:36:23,43.0,100.35 M
2019-06-17 20:36:25,37.0,102.97 M
2019-06-17 20:36:27,41.0,103.53 M
2019-06-17 20:36:29,34.0,103.04 M
2019-06-17 20:36:31,45.9,103.07 M
2019-06-17 20:36:33,42.9,103.71 M
2019-06-17 20:36:35,48.0,102.39 M
2019-06-17 20:36:37,39.0,103.09 M
2019-06-17 20:36:39,36.0,104.30 M
2019-06-17 20:36:41,32.0,105.15 M
2019-06-17 20:36:43,51.9,101.89 M
2019-06-17 20:36:45,40.0,102.07 M
2019-06-17 20:36:48,74.0,67.98 M
2019-06-17 20:36:50,46.9,90.95 M
2019-06-17 20:36:52,49.9,92.23 M
2019-06-17 20:36:54,43.0,95.66 M
2019-06-17 20:36:56,55.9,95.49 M
2019-06-17 20:37:00,58.9,64.89 M
2019-06-17 20:37:02,62.9,65.05 M
2019-06-17 20:37:04,56.9,88.47 M
2019-06-17 20:37:06,42.0,91.11 M
2019-06-17 20:37:09,89.9,85.48 M
2019-06-17 20:37:11,53.9,91.34 M
2019-06-17 20:37:13,45.9,92.69 M
2019-06-17 20:37:15,48.9,95.54 M
2019-06-17 20:37:17,58.9,96.83 M
2019-06-17 20:37:19,52.9,97.10 M
2019-06-17 20:37:21,50.0,99.36 M
2019-06-17 20:37:23,45.9,96.19 M
2019-06-17 20:37:25,54.0,96.90 M
2019-06-17 20:37:27,53.9,100.76 M
2019-06-17 20:37:29,46.9,101.04 M
2019-06-17 20:37:33,67.9,64.89 M
2019-06-17 20:37:35,60.9,90.20 M
2019-06-17 20:37:37,53.9,91.38 M
2019-06-17 20:37:39,52.9,95.39 M
2019-06-17 20:37:41,52.9,96.12 M
2019-06-17 20:37:43,55.9,96.70 M
2019-06-17 20:37:45,45.9,98.55 M
2019-06-17 20:37:47,52.9,100.51 M
2019-06-17 20:37:49,46.0,98.94 M
2019-06-17 20:37:51,45.0,96.45 M
2019-06-17 20:37:54,61.9,63.43 M
2019-06-17 20:37:56,51.9,88.76 M
2019-06-17 20:37:58,50.9,89.59 M
2019-06-17 20:38:00,47.0,94.53 M
2019-06-17 20:38:03,62.9,65.16 M
2019-06-17 20:38:05,50.9,88.81 M
2019-06-17 20:38:07,49.0,93.08 M
2019-06-17 20:38:09,42.0,95.78 M
2019-06-17 20:38:11,54.0,97.68 M
2019-06-17 20:38:14,70.9,64.43 M
2019-06-17 20:38:16,51.9,87.11 M
2019-06-17 20:38:18,50.9,91.40 M
2019-06-17 20:38:20,50.9,92.50 M
2019-06-17 20:38:23,83.9,82.13 M
2019-06-17 20:38:25,49.9,95.22 M
2019-06-17 20:38:27,52.9,95.10 M
2019-06-17 20:38:29,55.9,95.16 M
2019-06-17 20:38:31,53.9,96.86 M
2019-06-17 20:38:33,51.9,97.41 M
2019-06-17 20:38:35,49.9,99.44 M
2019-06-17 20:38:37,50.9,100.53 M
2019-06-17 20:38:39,40.0,98.06 M
2019-06-17 20:38:41,40.0,98.27 M
2019-06-17 20:38:43,48.9,97.09 M
2019-06-17 20:38:45,48.9,100.65 M
2019-06-17 20:38:47,43.0,98.16 M
2019-06-17 20:38:49,45.0,98.96 M
2019-06-17 20:38:51,35.0,101.85 M
2019-06-17 20:38:53,46.9,100.99 M
2019-06-17 20:38:55,47.0,99.00 M
2019-06-17 20:38:57,41.0,101.22 M
2019-06-17 20:38:59,50.9,99.55 M
2019-06-17 20:39:04,66.0,65.56 M
2019-06-17 20:39:06,52.9,89.09 M
2019-06-17 20:39:08,43.9,92.45 M
2019-06-17 20:39:10,53.9,94.88 M
2019-06-17 20:39:12,51.9,96.18 M
2019-06-17 20:39:14,49.9,94.49 M
