2019-06-17 20:32:09,39.55 G,393.26 G,4.11 K,47.25 K
2019-06-17 20:32:11,39.55 G,393.26 G,16.82 K,81.65 K
2019-06-17 20:32:13,39.55 G,393.26 G,27.39 K,121.50 K
2019-06-17 20:32:15,39.55 G,393.26 G,37.35 K,164.12 K
2019-06-17 20:32:17,39.55 G,393.26 G,38.10 K,157.50 K
2019-06-17 20:32:19,39.55 G,393.26 G,38.46 K,183.87 K
2019-06-17 20:32:21,39.55 G,393.26 G,44.68 K,201.32 K
2019-06-17 20:32:23,39.55 G,393.26 G,86.68 K,382.98 K
2019-06-17 20:32:25,39.55 G,393.27 G,56.21 K,266.60 K
2019-06-17 20:32:27,39.55 G,393.27 G,78.20 K,364.42 K
2019-06-17 20:32:29,39.55 G,393.27 G,86.15 K,409.95 K
2019-06-17 20:32:31,39.55 G,393.27 G,65.35 K,301.41 K
2019-06-17 20:32:33,39.55 G,393.27 G,75.74 K,358.98 K
2019-06-17 20:32:35,39.55 G,393.27 G,65.01 K,303.56 K
2019-06-17 20:32:37,39.55 G,393.27 G,85.20 K,390.86 K
2019-06-17 20:32:39,39.55 G,393.27 G,92.16 K,422.78 K
2019-06-17 20:32:41,39.55 G,393.27 G,107.37 K,485.91 K
2019-06-17 20:32:43,39.55 G,393.27 G,89.27 K,413.41 K
2019-06-17 20:32:45,39.55 G,393.27 G,97.11 K,450.45 K
2019-06-17 20:32:47,39.55 G,393.27 G,107.57 K,486.02 K
2019-06-17 20:32:49,39.55 G,393.27 G,91.88 K,431.57 K
2019-06-17 20:32:51,39.55 G,393.28 G,101.29 K,468.32 K
2019-06-17 20:32:53,39.55 G,393.28 G,123.15 K,573.41 K
2019-06-17 20:32:55,39.56 G,393.28 G,125.94 K,572.36 K
2019-06-17 20:32:57,39.56 G,393.28 G,105.85 K,495.15 K
2019-06-17 20:32:59,39.56 G,393.28 G,107.97 K,493.90 K
2019-06-17 20:33:01,39.56 G,393.28 G,120.62 K,559.68 K
2019-06-17 20:33:03,39.56 G,393.28 G,131.15 K,610.07 K
2019-06-17 20:33:05,39.56 G,393.28 G,152.28 K,703.78 K
2019-06-17 20:33:07,39.56 G,393.28 G,88.65 K,410.40 K
2019-06-17 20:33:09,39.56 G,393.28 G,84.39 K,400.73 K
2019-06-17 20:33:11,39.56 G,393.28 G,109.01 K,502.95 K
2019-06-17 20:33:13,39.56 G,393.29 G,168.10 K,774.14 K
2019-06-17 20:33:15,39.56 G,393.29 G,144.86 K,688.01 K
2019-06-17 20:33:18,39.56 G,393.29 G,56.00 K,249.01 K
2019-06-17 20:33:20,39.56 G,393.29 G,128.84 K,571.25 K
2019-06-17 20:33:23,39.56 G,393.29 G,104.46 K,470.87 K
2019-06-17 20:33:25,39.56 G,393.29 G,319.03 K,1.46 M
2019-06-17 20:33:33,39.56 G,393.30 G,142.67 K,701.73 K
2019-06-17 20:33:36,39.56 G,393.30 G,163.47 K,848.18 K
2019-06-17 20:33:39,39.56 G,393.30 G,147.98 K,841.36 K
2019-06-17 20:33:41,39.56 G,393.30 G,155.58 K,803.51 K
2019-06-17 20:33:43,39.56 G,393.30 G,19.51 K,100.07 K
2019-06-17 20:33:45,39.56 G,393.31 G,148.47 K,750.40 K
2019-06-17 20:33:47,39.56 G,393.31 G,229.10 K,1.37 M
2019-06-17 20:33:56,39.56 G,393.31 G,143.05 K,627.22 K
2019-06-17 20:33:58,39.56 G,393.31 G,137.27 K,611.19 K
2019-06-17 20:34:00,39.56 G,393.32 G,154.88 K,709.81 K
2019-06-17 20:34:02,39.56 G,393.32 G,156.81 K,702.34 K
2019-06-17 20:34:04,39.56 G,393.32 G,202.18 K,897.70 K
2019-06-17 20:34:07,39.56 G,393.32 G,80.09 K,342.29 K
2019-06-17 20:34:09,39.56 G,393.32 G,141.51 K,633.26 K
2019-06-17 20:34:11,39.56 G,393.32 G,142.57 K,640.55 K
2019-06-17 20:34:13,39.56 G,393.32 G,154.46 K,683.93 K
2019-06-17 20:34:15,39.56 G,393.32 G,148.58 K,654.28 K
2019-06-17 20:34:17,39.57 G,393.33 G,154.95 K,706.58 K
2019-06-17 20:34:19,39.57 G,393.33 G,185.82 K,842.38 K
2019-06-17 20:34:21,39.57 G,393.33 G,203.76 K,918.92 K
2019-06-17 20:34:23,39.57 G,393.33 G,173.31 K,782.88 K
2019-06-17 20:34:29,39.57 G,393.33 G,158.27 K,722.46 K
2019-06-17 20:34:31,39.57 G,393.33 G,86.26 K,393.06 K
2019-06-17 20:34:33,39.57 G,393.34 G,219.17 K,1012.30 K
2019-06-17 20:34:35,39.57 G,393.34 G,21.03 K,92.00 K
2019-06-17 20:34:37,39.57 G,393.34 G,158.89 K,738.10 K
2019-06-17 20:34:39,39.57 G,393.34 G,159.45 K,727.16 K
2019-06-17 20:34:42,39.57 G,393.34 G,175.19 K,814.52 K
2019-06-17 20:34:44,39.57 G,393.34 G,144.97 K,665.82 K
2019-06-17 20:34:49,39.57 G,393.35 G,70.48 K,309.88 K
2019-06-17 20:34:51,39.57 G,393.35 G,123.90 K,549.83 K
2019-06-17 20:34:53,39.57 G,393.35 G,46.04 K,204.27 K
2019-06-17 20:34:55,39.57 G,393.35 G,173.78 K,789.28 K
2019-06-17 20:34:57,39.57 G,393.35 G,186.85 K,851.46 K
2019-06-17 20:34:59,39.57 G,393.35 G,29.33 K,134.51 K
2019-06-17 20:35:02,39.57 G,393.35 G,192.21 K,864.58 K
2019-06-17 20:35:04,39.57 G,393.36 G,206.90 K,928.81 K
