2019-06-17 20:35:56,39.58 G,393.39 G,126.56 K,561.26 K
2019-06-17 20:35:58,39.58 G,393.39 G,132.12 K,585.17 K
2019-06-17 20:36:00,39.58 G,393.39 G,142.93 K,642.80 K
2019-06-17 20:36:02,39.58 G,393.39 G,121.13 K,524.06 K
2019-06-17 20:36:04,39.58 G,393.39 G,141.67 K,646.57 K
2019-06-17 20:36:06,39.58 G,393.39 G,118.09 K,521.57 K
2019-06-17 20:36:08,39.58 G,393.39 G,131.87 K,597.52 K
2019-06-17 20:36:10,39.58 G,393.39 G,154.99 K,691.75 K
2019-06-17 20:36:12,39.58 G,393.40 G,142.98 K,641.24 K
2019-06-17 20:36:14,39.58 G,393.40 G,153.42 K,678.14 K
2019-06-17 20:36:16,39.58 G,393.40 G,164.72 K,747.28 K
2019-06-17 20:36:18,39.58 G,393.40 G,113.62 K,494.00 K
2019-06-17 20:36:20,39.58 G,393.40 G,149.45 K,659.34 K
2019-06-17 20:36:22,39.58 G,393.40 G,138.92 K,619.20 K
2019-06-17 20:36:24,39.58 G,393.40 G,149.46 K,670.92 K
2019-06-17 20:36:26,39.58 G,393.40 G,160.51 K,727.81 K
2019-06-17 20:36:28,39.58 G,393.41 G,126.50 K,569.76 K
2019-06-17 20:36:30,39.58 G,393.41 G,137.55 K,614.64 K
2019-06-17 20:36:32,39.58 G,393.41 G,136.83 K,622.76 K
2019-06-17 20:36:34,39.58 G,393.41 G,149.62 K,674.22 K
2019-06-17 20:36:36,39.58 G,393.41 G,154.56 K,687.37 K
2019-06-17 20:36:38,39.58 G,393.41 G,127.68 K,559.72 K
2019-06-17 20:36:40,39.58 G,393.41 G,160.71 K,735.92 K
2019-06-17 20:36:42,39.58 G,393.41 G,147.33 K,669.20 K
2019-06-17 20:36:44,39.58 G,393.42 G,144.19 K,644.01 K
2019-06-17 20:36:46,39.58 G,393.42 G,159.85 K,719.41 K
2019-06-17 20:36:49,39.59 G,393.42 G,226.00 K,1.03 M
2019-06-17 20:36:51,39.59 G,393.42 G,227.33 K,1.04 M
2019-06-17 20:36:53,39.59 G,393.42 G,224.74 K,1.02 M
2019-06-17 20:36:55,39.59 G,393.43 G,212.21 K,988.90 K
2019-06-17 20:36:57,39.59 G,393.43 G,245.78 K,1.12 M
2019-06-17 20:37:01,39.59 G,393.43 G,20.92 K,93.54 K
2019-06-17 20:37:03,39.59 G,393.43 G,111.22 K,521.32 K
2019-06-17 20:37:05,39.59 G,393.43 G,131.01 K,610.41 K
2019-06-17 20:37:07,39.59 G,393.43 G,152.53 K,728.47 K
2019-06-17 20:37:10,39.59 G,393.43 G,210.40 K,1.02 M
2019-06-17 20:37:12,39.59 G,393.44 G,162.07 K,829.07 K
2019-06-17 20:37:14,39.59 G,393.44 G,214.99 K,1.05 M
2019-06-17 20:37:16,39.59 G,393.44 G,146.08 K,712.82 K
2019-06-17 20:37:18,39.59 G,393.44 G,177.44 K,881.67 K
2019-06-17 20:37:20,39.59 G,393.44 G,168.34 K,826.02 K
2019-06-17 20:37:22,39.59 G,393.44 G,156.56 K,802.30 K
2019-06-17 20:37:24,39.59 G,393.45 G,153.48 K,746.65 K
2019-06-17 20:37:26,39.59 G,393.45 G,162.03 K,798.39 K
2019-06-17 20:37:28,39.59 G,393.45 G,167.62 K,820.37 K
2019-06-17 20:37:30,39.59 G,393.45 G,170.12 K,851.54 K
2019-06-17 20:37:34,39.59 G,393.45 G,153.28 K,688.95 K
2019-06-17 20:37:36,39.59 G,393.45 G,117.52 K,524.83 K
2019-06-17 20:37:38,39.59 G,393.45 G,192.11 K,858.34 K
2019-06-17 20:37:40,39.59 G,393.46 G,228.99 K,1.02 M
2019-06-17 20:37:42,39.59 G,393.46 G,187.28 K,844.11 K
2019-06-17 20:37:44,39.59 G,393.46 G,176.43 K,803.08 K
2019-06-17 20:37:46,39.59 G,393.46 G,173.68 K,766.90 K
2019-06-17 20:37:48,39.59 G,393.46 G,201.25 K,893.50 K
2019-06-17 20:37:50,39.59 G,393.46 G,138.24 K,626.36 K
2019-06-17 20:37:52,39.60 G,393.47 G,195.86 K,874.42 K
2019-06-17 20:37:55,39.60 G,393.47 G,138.15 K,613.66 K
2019-06-17 20:37:57,39.60 G,393.47 G,129.64 K,582.43 K
2019-06-17 20:37:59,39.60 G,393.47 G,116.39 K,528.70 K
2019-06-17 20:38:01,39.60 G,393.47 G,132.71 K,580.44 K
2019-06-17 20:38:04,39.60 G,393.47 G,118.94 K,581.26 K
2019-06-17 20:38:06,39.60 G,393.47 G,108.25 K,531.40 K
2019-06-17 20:38:08,39.60 G,393.47 G,137.02 K,670.17 K
2019-06-17 20:38:10,39.60 G,393.48 G,133.27 K,636.85 K
2019-06-17 20:38:12,39.60 G,393.48 G,123.08 K,599.08 K
2019-06-17 20:38:15,39.60 G,393.48 G,110.24 K,531.55 K
2019-06-17 20:38:17,39.60 G,393.48 G,142.61 K,682.28 K
2019-06-17 20:38:19,39.60 G,393.48 G,118.57 K,576.84 K
2019-06-17 20:38:21,39.60 G,393.48 G,121.18 K,580.10 K
2019-06-17 20:38:24,39.60 G,393.48 G,291.65 K,1.41 M
2019-06-17 20:38:26,39.60 G,393.49 G,189.26 K,954.30 K
2019-06-17 20:38:28,39.60 G,393.49 G,170.10 K,896.23 K
2019-06-17 20:38:30,39.60 G,393.49 G,164.14 K,826.50 K
2019-06-17 20:38:32,39.60 G,393.49 G,180.48 K,914.16 K
2019-06-17 20:38:34,39.60 G,393.49 G,166.62 K,841.83 K
2019-06-17 20:38:36,39.60 G,393.49 G,164.42 K,825.64 K
2019-06-17 20:38:38,39.60 G,393.50 G,132.21 K,656.61 K
2019-06-17 20:38:40,39.60 G,393.50 G,212.64 K,1.08 M
2019-06-17 20:38:42,39.60 G,393.50 G,156.47 K,805.83 K
2019-06-17 20:38:44,39.60 G,393.50 G,226.09 K,1.10 M
2019-06-17 20:38:46,39.60 G,393.50 G,164.76 K,807.06 K
2019-06-17 20:38:48,39.60 G,393.50 G,168.58 K,858.53 K
2019-06-17 20:38:50,39.60 G,393.51 G,194.05 K,1.03 M
2019-06-17 20:38:52,39.60 G,393.51 G,129.71 K,637.08 K
2019-06-17 20:38:54,39.60 G,393.51 G,176.51 K,896.06 K
2019-06-17 20:38:56,39.60 G,393.51 G,176.99 K,861.47 K
2019-06-17 20:38:58,39.60 G,393.51 G,168.64 K,893.24 K
2019-06-17 20:39:00,39.60 G,393.51 G,178.79 K,943.57 K
2019-06-17 20:39:05,39.61 G,393.52 G,157.96 K,686.30 K
2019-06-17 20:39:07,39.61 G,393.52 G,139.42 K,603.68 K
2019-06-17 20:39:09,39.61 G,393.52 G,152.50 K,652.10 K
2019-06-17 20:39:11,39.61 G,393.52 G,147.57 K,639.60 K
2019-06-17 20:39:13,39.61 G,393.52 G,142.07 K,604.48 K
2019-06-17 20:39:15,39.61 G,393.52 G,134.03 K,574.72 K
2019-06-17 20:39:17,39.61 G,393.52 G,152.69 K,662.92 K
2019-06-17 20:39:19,39.61 G,393.52 G,136.73 K,599.18 K
2019-06-17 20:39:21,39.61 G,393.53 G,127.64 K,550.96 K
2019-06-17 20:39:23,39.61 G,393.53 G,130.02 K,564.43 K
2019-06-17 20:39:25,39.61 G,393.53 G,126.80 K,553.18 K
2019-06-17 20:39:27,39.61 G,393.53 G,148.32 K,638.77 K
2019-06-17 20:39:29,39.61 G,393.53 G,143.12 K,617.61 K
2019-06-17 20:39:31,39.61 G,393.53 G,149.21 K,646.85 K
2019-06-17 20:39:33,39.61 G,393.53 G,139.13 K,615.02 K
2019-06-17 20:39:35,39.61 G,393.53 G,125.19 K,539.99 K
2019-06-17 20:39:37,39.61 G,393.54 G,108.30 K,464.74 K
2019-06-17 20:39:39,39.61 G,393.54 G,153.93 K,668.39 K
2019-06-17 20:39:41,39.61 G,393.54 G,131.39 K,568.99 K
2019-06-17 20:39:43,39.61 G,393.54 G,140.95 K,608.80 K
2019-06-17 20:39:46,39.61 G,393.54 G,141.31 K,609.59 K
2019-06-17 20:39:48,39.61 G,393.54 G,153.76 K,667.96 K
2019-06-17 20:39:50,39.61 G,393.54 G,155.59 K,670.65 K
2019-06-17 20:39:52,39.61 G,393.54 G,139.22 K,607.21 K
2019-06-17 20:39:54,39.61 G,393.54 G,155.37 K,668.11 K
2019-06-17 20:39:56,39.61 G,393.55 G,143.26 K,617.79 K
2019-06-17 20:39:58,39.61 G,393.55 G,145.33 K,625.50 K
2019-06-17 20:40:00,39.61 G,393.55 G,141.69 K,618.97 K
2019-06-17 20:40:02,39.61 G,393.55 G,173.88 K,746.17 K
2019-06-17 20:40:04,39.61 G,393.55 G,143.09 K,615.46 K
2019-06-17 20:40:06,39.61 G,393.55 G,183.13 K,786.29 K
2019-06-17 20:40:08,39.61 G,393.55 G,192.09 K,831.39 K
2019-06-17 20:40:10,39.61 G,393.56 G,203.01 K,876.30 K
2019-06-17 20:40:12,39.61 G,393.56 G,193.69 K,841.34 K
2019-06-17 20:40:14,39.62 G,393.56 G,223.57 K,972.36 K
2019-06-17 20:40:16,39.62 G,393.56 G,163.37 K,715.58 K
2019-06-17 20:40:18,39.62 G,393.56 G,223.40 K,962.39 K
2019-06-17 20:40:20,39.62 G,393.56 G,161.08 K,694.77 K
2019-06-17 20:40:22,39.62 G,393.57 G,288.29 K,1.22 M
2019-06-17 20:40:24,39.62 G,393.57 G,441.25 K,1.87 M
2019-06-17 20:40:26,39.62 G,393.57 G,256.63 K,1.09 M
2019-06-17 20:40:28,39.62 G,393.57 G,149.61 K,650.11 K
2019-06-17 20:40:30,39.62 G,393.57 G,155.25 K,675.34 K
2019-06-17 20:40:32,39.62 G,393.58 G,162.16 K,692.72 K
2019-06-17 20:40:34,39.62 G,393.58 G,150.91 K,651.81 K
2019-06-17 20:40:36,39.62 G,393.58 G,154.72 K,665.10 K
2019-06-17 20:40:38,39.62 G,393.58 G,168.18 K,724.80 K
2019-06-17 20:40:40,39.62 G,393.58 G,163.57 K,702.89 K
2019-06-17 20:40:42,39.62 G,393.58 G,142.42 K,611.91 K
2019-06-17 20:40:44,39.62 G,393.58 G,132.04 K,572.00 K
2019-06-17 20:40:46,39.62 G,393.58 G,151.08 K,644.01 K
2019-06-17 20:40:48,39.62 G,393.59 G,138.23 K,596.16 K
2019-06-17 20:40:50,39.62 G,393.59 G,153.09 K,662.58 K
2019-06-17 20:40:52,39.62 G,393.59 G,158.39 K,688.10 K
2019-06-17 20:40:54,39.62 G,393.59 G,176.18 K,756.79 K
2019-06-17 20:40:56,39.62 G,393.59 G,134.08 K,578.06 K
2019-06-17 20:40:58,39.62 G,393.59 G,137.59 K,591.14 K
2019-06-17 20:41:00,39.62 G,393.59 G,155.16 K,680.67 K
2019-06-17 20:41:02,39.62 G,393.59 G,160.56 K,694.59 K
2019-06-17 20:41:04,39.62 G,393.60 G,153.57 K,660.33 K
2019-06-17 20:41:06,39.62 G,393.60 G,140.16 K,615.00 K
2019-06-17 20:41:08,39.62 G,393.60 G,146.84 K,638.75 K
2019-06-17 20:41:10,39.62 G,393.60 G,161.89 K,705.67 K
2019-06-17 20:41:12,39.62 G,393.60 G,149.20 K,644.44 K
2019-06-17 20:41:14,39.62 G,393.60 G,135.83 K,588.04 K
2019-06-17 20:41:16,39.63 G,393.60 G,153.32 K,657.67 K
2019-06-17 20:41:18,39.63 G,393.60 G,160.76 K,681.73 K
2019-06-17 20:41:20,39.63 G,393.61 G,156.33 K,673.87 K
2019-06-17 20:41:22,39.63 G,393.61 G,158.58 K,681.95 K
2019-06-17 20:41:24,39.63 G,393.61 G,157.67 K,690.46 K
2019-06-17 20:41:26,39.63 G,393.61 G,125.55 K,545.71 K
2019-06-17 20:41:28,39.63 G,393.61 G,147.06 K,636.59 K
2019-06-17 20:41:30,39.63 G,393.61 G,152.74 K,665.70 K
2019-06-17 20:41:32,39.63 G,393.61 G,138.75 K,593.22 K
2019-06-17 20:41:34,39.63 G,393.61 G,159.32 K,689.66 K
2019-06-17 20:41:36,39.63 G,393.62 G,160.81 K,681.68 K
2019-06-17 20:41:38,39.63 G,393.62 G,141.63 K,614.38 K
2019-06-17 20:41:40,39.63 G,393.62 G,180.47 K,783.23 K
2019-06-17 20:41:42,39.63 G,393.62 G,150.77 K,657.56 K
2019-06-17 20:41:44,39.63 G,393.62 G,131.42 K,569.45 K
2019-06-17 20:41:46,39.63 G,393.62 G,148.06 K,649.02 K
2019-06-17 20:41:48,39.63 G,393.62 G,120.76 K,519.20 K
2019-06-17 20:41:50,39.63 G,393.62 G,150.31 K,657.56 K
2019-06-17 20:41:52,39.63 G,393.62 G,130.44 K,563.32 K
2019-06-17 20:41:54,39.63 G,393.63 G,153.52 K,666.26 K
2019-06-17 20:41:56,39.63 G,393.63 G,128.08 K,560.48 K
2019-06-17 20:41:58,39.63 G,393.63 G,131.56 K,569.34 K
2019-06-17 20:42:00,39.63 G,393.63 G,124.60 K,536.92 K
2019-06-17 20:42:02,39.63 G,393.63 G,145.29 K,622.54 K
2019-06-17 20:42:04,39.63 G,393.63 G,132.99 K,577.49 K
2019-06-17 20:42:06,39.63 G,393.63 G,150.78 K,649.59 K
2019-06-17 20:42:08,39.63 G,393.63 G,148.20 K,644.68 K
2019-06-17 20:42:10,39.63 G,393.64 G,142.68 K,623.01 K
2019-06-17 20:42:12,39.63 G,393.64 G,168.20 K,732.53 K
2019-06-17 20:42:14,39.63 G,393.64 G,129.51 K,558.72 K
2019-06-17 20:42:16,39.63 G,393.64 G,138.70 K,598.66 K
2019-06-17 20:42:18,39.63 G,393.64 G,163.24 K,697.42 K
2019-06-17 20:42:20,39.63 G,393.64 G,147.94 K,644.08 K
2019-06-17 20:42:22,39.63 G,393.64 G,149.89 K,659.90 K
2019-06-17 20:42:24,39.63 G,393.64 G,153.21 K,663.25 K
2019-06-17 20:42:26,39.63 G,393.65 G,145.93 K,625.70 K
2019-06-17 20:42:28,39.64 G,393.65 G,127.45 K,540.36 K
2019-06-17 20:42:30,39.64 G,393.65 G,145.34 K,622.79 K
2019-06-17 20:42:32,39.64 G,393.65 G,150.50 K,654.84 K
2019-06-17 20:42:34,39.64 G,393.65 G,154.51 K,670.53 K
