2019-06-17 20:32:07,14.0,43.49 M
2019-06-17 20:32:10,22.0,52.80 M
2019-06-17 20:32:12,12.0,58.64 M
2019-06-17 20:32:14,28.0,65.32 M
2019-06-17 20:32:16,26.0,73.36 M
2019-06-17 20:32:18,40.0,86.44 M
2019-06-17 20:32:20,27.0,90.66 M
2019-06-17 20:32:22,34.0,92.06 M
2019-06-17 20:32:24,42.0,92.78 M
2019-06-17 20:32:26,39.0,93.66 M
2019-06-17 20:32:28,37.0,96.77 M
2019-06-17 20:32:30,45.9,94.47 M
2019-06-17 20:32:32,36.0,95.77 M
2019-06-17 20:32:34,44.9,97.52 M
2019-06-17 20:32:36,25.0,97.52 M
2019-06-17 20:32:38,57.9,96.56 M
2019-06-17 20:32:40,42.0,97.19 M
2019-06-17 20:32:42,41.0,97.28 M
2019-06-17 20:32:44,36.0,98.79 M
2019-06-17 20:32:46,38.0,100.38 M
2019-06-17 20:32:48,46.9,99.31 M
2019-06-17 20:32:50,44.0,97.28 M
2019-06-17 20:32:52,39.0,98.94 M
2019-06-17 20:32:54,37.0,99.86 M
2019-06-17 20:32:56,47.9,99.62 M
2019-06-17 20:32:58,44.9,100.76 M
2019-06-17 20:33:00,51.0,102.06 M
2019-06-17 20:33:02,44.0,101.61 M
2019-06-17 20:33:04,42.0,103.05 M
2019-06-17 20:33:06,35.0,103.47 M
2019-06-17 20:33:08,33.0,102.16 M
2019-06-17 20:33:10,36.0,102.42 M
2019-06-17 20:33:12,53.9,101.08 M
2019-06-17 20:33:14,47.9,103.87 M
2019-06-17 20:33:17,75.0,67.25 M
2019-06-17 20:33:19,64.9,64.71 M
2019-06-17 20:33:22,68.9,65.29 M
2019-06-17 20:33:24,69.9,68.79 M
2019-06-17 20:33:32,72.9,67.40 M
2019-06-17 20:33:34,52.0,92.79 M
2019-06-17 20:33:38,66.9,65.61 M
2019-06-17 20:33:40,42.0,90.80 M
2019-06-17 20:33:42,52.9,94.28 M
2019-06-17 20:33:44,67.0,66.00 M
2019-06-17 20:33:46,60.0,92.07 M
2019-06-17 20:33:55,62.0,65.66 M
2019-06-17 20:33:57,55.9,88.04 M
2019-06-17 20:33:59,52.0,92.81 M
2019-06-17 20:34:01,44.9,95.21 M
2019-06-17 20:34:03,51.0,95.86 M
2019-06-17 20:34:06,63.0,66.24 M
2019-06-17 20:34:08,62.9,64.76 M
2019-06-17 20:34:10,51.9,88.04 M
2019-06-17 20:34:12,45.9,94.06 M
2019-06-17 20:34:14,51.9,94.86 M
2019-06-17 20:34:16,56.9,97.52 M
2019-06-17 20:34:18,59.9,96.98 M
2019-06-17 20:34:20,51.0,98.56 M
2019-06-17 20:34:22,50.0,94.75 M
2019-06-17 20:34:28,66.0,67.66 M
2019-06-17 20:34:30,72.9,77.82 M
2019-06-17 20:34:32,65.0,65.52 M
2019-06-17 20:34:34,64.9,67.37 M
2019-06-17 20:34:36,74.0,67.82 M
2019-06-17 20:34:38,51.0,91.67 M
2019-06-17 20:34:41,63.0,69.01 M
2019-06-17 20:34:43,43.0,93.82 M
2019-06-17 20:34:48,69.0,69.25 M
2019-06-17 20:34:50,63.9,67.32 M
2019-06-17 20:34:52,65.9,67.19 M
2019-06-17 20:34:54,70.9,66.96 M
2019-06-17 20:34:56,60.9,90.37 M
2019-06-17 20:34:58,54.9,96.61 M
2019-06-17 20:35:01,68.9,67.07 M
2019-06-17 20:35:03,50.0,90.10 M
2019-06-17 20:35:05,45.9,93.48 M
2019-06-17 20:35:07,65.0,65.53 M
2019-06-17 20:35:09,52.9,90.82 M
2019-06-17 20:35:11,55.9,96.52 M
2019-06-17 20:35:13,66.0,65.70 M
2019-06-17 20:35:15,48.9,88.52 M
2019-06-17 20:35:18,66.9,66.71 M
2019-06-17 20:35:20,62.0,91.32 M
2019-06-17 20:35:23,66.9,66.87 M
2019-06-17 20:35:25,57.0,91.80 M
2019-06-17 20:35:27,64.9,66.26 M
2019-06-17 20:35:29,60.9,91.45 M
2019-06-17 20:35:31,52.0,96.30 M
2019-06-17 20:35:33,67.0,67.75 M
2019-06-17 20:35:35,52.0,92.25 M
2019-06-17 20:35:38,65.9,66.65 M
2019-06-17 20:35:40,43.9,91.49 M
2019-06-17 20:35:42,42.9,94.59 M
2019-06-17 20:35:44,68.9,66.93 M
2019-06-17 20:35:46,63.9,67.77 M
2019-06-17 20:35:48,71.0,66.77 M
