2019-06-14 20:14:03,68.9,67.11 M
2019-06-14 20:14:05,51.9,88.45 M
2019-06-14 20:14:07,54.9,92.55 M
2019-06-14 20:14:09,43.0,94.82 M
2019-06-14 20:14:11,50.0,96.08 M
2019-06-14 20:14:13,39.0,97.14 M
2019-06-14 20:14:15,43.9,99.68 M
2019-06-14 20:14:17,44.0,98.52 M
2019-06-14 20:14:19,49.9,99.72 M
2019-06-14 20:14:21,46.9,99.66 M
2019-06-14 20:14:23,47.9,99.64 M
2019-06-14 20:14:25,47.0,103.08 M
2019-06-14 20:14:27,40.9,103.65 M
2019-06-14 20:14:29,39.9,99.88 M
2019-06-14 20:14:31,39.0,102.18 M
2019-06-14 20:14:33,44.0,104.16 M
2019-06-14 20:14:35,41.0,101.51 M
2019-06-14 20:14:37,44.0,100.47 M
2019-06-14 20:14:39,46.9,100.28 M
2019-06-14 20:14:41,50.9,103.43 M
2019-06-14 20:14:43,49.9,104.34 M
2019-06-14 20:14:45,50.9,106.67 M
2019-06-14 20:14:47,45.9,104.11 M
2019-06-14 20:14:49,44.0,105.47 M
2019-06-14 20:14:51,41.0,104.84 M
2019-06-14 20:14:53,37.0,104.18 M
2019-06-14 20:14:55,42.0,105.37 M
2019-06-14 20:14:57,45.9,105.80 M
2019-06-14 20:14:59,33.0,107.59 M
2019-06-14 20:15:01,45.9,109.33 M
2019-06-14 20:15:03,44.0,107.76 M
2019-06-14 20:15:05,45.9,107.29 M
2019-06-14 20:15:07,49.0,110.04 M
2019-06-14 20:15:09,45.0,112.96 M
2019-06-14 20:15:11,33.0,114.39 M
2019-06-14 20:15:13,47.0,108.41 M
2019-06-14 20:15:15,41.0,107.46 M
2019-06-14 20:15:17,54.9,109.89 M
2019-06-14 20:15:19,42.0,111.01 M
2019-06-14 20:15:21,40.0,114.00 M
2019-06-14 20:15:23,38.0,111.97 M
2019-06-14 20:15:25,35.0,108.93 M
2019-06-14 20:15:27,35.0,110.00 M
2019-06-14 20:15:29,36.0,111.10 M
2019-06-14 20:15:31,35.0,110.88 M
2019-06-14 20:15:33,37.0,111.24 M
2019-06-14 20:15:35,40.0,112.18 M
2019-06-14 20:15:37,43.0,112.29 M
2019-06-14 20:15:39,42.9,112.77 M
2019-06-14 20:15:41,45.9,113.05 M
2019-06-14 20:15:43,47.0,113.79 M
2019-06-14 20:15:45,46.9,114.10 M
2019-06-14 20:15:47,32.0,116.90 M
2019-06-14 20:15:49,34.0,116.21 M
2019-06-14 20:15:51,40.0,116.76 M
2019-06-14 20:15:53,52.0,115.34 M
2019-06-14 20:15:55,43.9,116.28 M
2019-06-14 20:15:57,47.9,115.39 M
2019-06-14 20:15:59,37.0,117.24 M
2019-06-14 20:16:01,35.0,117.77 M
2019-06-14 20:16:03,38.0,116.73 M
2019-06-14 20:16:05,40.0,116.45 M
2019-06-14 20:16:07,48.9,115.30 M
2019-06-14 20:16:09,38.0,116.33 M
2019-06-14 20:16:11,42.9,118.78 M
2019-06-14 20:16:13,48.9,120.91 M
2019-06-14 20:16:15,38.0,123.23 M
2019-06-14 20:16:17,34.0,121.08 M
2019-06-14 20:16:19,34.0,120.87 M
2019-06-14 20:16:21,47.0,118.34 M
2019-06-14 20:16:23,39.0,116.08 M
2019-06-14 20:16:25,42.9,116.82 M
2019-06-14 20:16:27,43.9,117.91 M
2019-06-14 20:16:29,41.9,119.13 M
2019-06-14 20:16:31,45.9,118.57 M
2019-06-14 20:16:33,43.9,119.50 M
2019-06-14 20:16:35,35.0,119.64 M
2019-06-14 20:16:37,35.0,122.34 M
2019-06-14 20:16:39,29.0,121.58 M
2019-06-14 20:16:41,42.9,122.71 M
2019-06-14 20:16:43,41.0,122.91 M
2019-06-14 20:16:45,49.0,122.75 M
2019-06-14 20:16:47,43.9,121.61 M
2019-06-14 20:16:49,37.0,123.35 M
2019-06-14 20:16:51,39.0,125.52 M
2019-06-14 20:16:53,42.0,125.14 M
2019-06-14 20:16:55,33.0,125.54 M
2019-06-14 20:16:58,38.0,122.34 M
2019-06-14 20:17:00,34.0,122.77 M
2019-06-14 20:17:02,30.0,123.02 M
2019-06-14 20:17:04,39.0,126.20 M
2019-06-14 20:17:06,34.0,126.35 M
2019-06-14 20:17:08,35.0,126.48 M
2019-06-14 20:17:10,39.0,128.94 M
2019-06-14 20:17:12,42.9,127.62 M
2019-06-14 20:17:14,40.0,125.93 M
2019-06-14 20:17:16,34.0,125.93 M
2019-06-14 20:17:18,30.0,128.11 M
2019-06-14 20:17:20,35.0,130.82 M
2019-06-14 20:17:22,35.0,131.46 M
2019-06-14 20:17:24,33.0,134.02 M
2019-06-14 20:17:26,32.0,131.75 M
2019-06-14 20:17:28,42.0,133.12 M
2019-06-14 20:17:30,38.0,132.40 M
2019-06-14 20:17:32,29.0,129.77 M
2019-06-14 20:17:34,47.0,130.40 M
2019-06-14 20:17:36,35.0,130.77 M
2019-06-14 20:17:38,32.0,131.33 M
2019-06-14 20:17:40,34.0,129.74 M
2019-06-14 20:17:42,36.0,132.35 M
2019-06-14 20:17:44,41.0,130.80 M
2019-06-14 20:17:46,40.0,129.84 M
2019-06-14 20:17:48,30.0,131.70 M
2019-06-14 20:17:50,46.0,134.03 M
2019-06-14 20:17:52,40.0,131.21 M
2019-06-14 20:17:54,35.0,130.76 M
2019-06-14 20:17:56,49.0,133.11 M
2019-06-14 20:17:58,45.0,134.00 M
2019-06-14 20:18:00,30.0,135.71 M
2019-06-14 20:18:02,33.0,134.59 M
2019-06-14 20:18:04,31.0,135.54 M
2019-06-14 20:18:06,43.9,134.04 M
2019-06-14 20:18:08,31.0,134.40 M
2019-06-14 20:18:10,34.0,134.42 M
2019-06-14 20:18:12,38.0,136.76 M
2019-06-14 20:18:14,42.9,135.81 M
2019-06-14 20:18:16,41.0,134.08 M
2019-06-14 20:18:18,41.0,136.08 M
2019-06-14 20:18:20,37.0,136.86 M
2019-06-14 20:18:22,36.0,138.32 M
2019-06-14 20:18:24,39.0,139.43 M
2019-06-14 20:18:26,43.0,137.54 M
2019-06-14 20:18:28,37.0,137.54 M
2019-06-14 20:18:30,36.0,137.41 M
2019-06-14 20:18:32,37.0,138.01 M
2019-06-14 20:18:34,42.9,138.56 M
2019-06-14 20:18:36,36.0,139.30 M
2019-06-14 20:18:38,24.0,139.52 M
2019-06-14 20:18:40,39.0,140.50 M
2019-06-14 20:18:42,29.0,139.43 M
2019-06-14 20:18:44,46.9,139.08 M
2019-06-14 20:18:46,47.0,139.50 M
2019-06-14 20:18:48,50.9,139.25 M
2019-06-14 20:18:50,47.9,140.57 M
2019-06-14 20:18:52,35.0,142.67 M
2019-06-14 20:18:54,48.9,142.69 M
2019-06-14 20:18:56,31.0,142.69 M
2019-06-14 20:18:58,35.0,141.76 M
2019-06-14 20:19:00,26.0,142.99 M
2019-06-14 20:19:03,70.9,66.61 M
2019-06-14 20:19:05,47.9,88.92 M
2019-06-14 20:19:07,57.0,92.49 M
2019-06-14 20:19:09,52.9,92.52 M
2019-06-14 20:19:11,34.0,95.67 M
2019-06-14 20:19:13,44.0,93.85 M
2019-06-14 20:19:15,43.0,94.58 M
2019-06-14 20:19:17,36.0,95.36 M
2019-06-14 20:19:19,51.9,96.30 M
2019-06-14 20:19:21,40.0,95.68 M
2019-06-14 20:19:23,37.0,93.57 M
2019-06-14 20:19:25,41.0,95.43 M
2019-06-14 20:19:27,42.0,96.04 M
2019-06-14 20:19:29,47.0,95.36 M
2019-06-14 20:19:31,44.0,98.32 M
2019-06-14 20:19:33,50.9,97.09 M
2019-06-14 20:19:35,47.9,97.30 M
2019-06-14 20:19:37,39.0,99.70 M
2019-06-14 20:19:39,54.9,99.29 M
2019-06-14 20:19:41,43.0,99.88 M
2019-06-14 20:19:43,48.0,98.36 M
2019-06-14 20:19:45,40.0,96.28 M
2019-06-14 20:19:47,52.9,99.28 M
2019-06-14 20:19:49,47.9,98.24 M
2019-06-14 20:19:51,44.9,99.41 M
2019-06-14 20:19:53,44.0,99.77 M
2019-06-14 20:19:55,53.0,98.80 M
2019-06-14 20:19:57,47.9,98.77 M
2019-06-14 20:19:59,45.0,99.04 M
2019-06-14 20:20:01,49.9,98.54 M
2019-06-14 20:20:03,50.9,102.55 M
2019-06-14 20:20:05,46.0,99.60 M
2019-06-14 20:20:07,46.9,101.58 M
2019-06-14 20:20:09,47.0,100.92 M
2019-06-14 20:20:11,51.9,100.04 M
2019-06-14 20:20:13,51.9,102.43 M
2019-06-14 20:20:15,44.9,103.80 M
2019-06-14 20:20:17,41.0,105.20 M
2019-06-14 20:20:19,39.0,99.82 M
2019-06-14 20:20:21,51.9,101.05 M
2019-06-14 20:20:24,55.9,103.37 M
2019-06-14 20:20:26,54.0,104.32 M
2019-06-14 20:20:28,50.0,103.68 M
2019-06-14 20:20:30,48.9,99.54 M
2019-06-14 20:20:32,48.0,102.84 M
2019-06-14 20:20:34,45.0,101.53 M
2019-06-14 20:20:36,54.0,103.20 M
2019-06-14 20:20:38,46.9,100.66 M
2019-06-14 20:20:40,46.9,105.41 M
2019-06-14 20:20:42,49.0,105.81 M
2019-06-14 20:20:44,47.9,104.49 M
2019-06-14 20:20:46,47.9,107.24 M
2019-06-14 20:20:48,38.0,107.11 M
2019-06-14 20:20:50,40.0,101.43 M
2019-06-14 20:20:52,36.0,102.80 M
2019-06-14 20:20:54,50.0,103.69 M
2019-06-14 20:20:57,63.9,66.06 M
2019-06-14 20:20:59,42.0,88.12 M
2019-06-14 20:21:01,54.0,91.60 M
2019-06-14 20:21:03,38.0,93.09 M
2019-06-14 20:21:05,69.0,68.58 M
2019-06-14 20:21:07,51.9,91.39 M
2019-06-14 20:21:10,55.0,65.00 M
2019-06-14 20:21:12,59.9,87.62 M
2019-06-14 20:21:14,37.0,92.52 M
2019-06-14 20:21:16,46.9,94.92 M
2019-06-14 20:21:18,43.9,97.30 M
2019-06-14 20:21:20,45.9,95.82 M
2019-06-14 20:21:22,45.0,97.21 M
2019-06-14 20:21:24,43.9,97.01 M
2019-06-14 20:21:26,41.9,96.61 M
2019-06-14 20:21:28,37.0,97.34 M
2019-06-14 20:21:30,50.9,98.14 M
2019-06-14 20:21:32,47.0,99.36 M
2019-06-14 20:21:34,35.0,100.79 M
2019-06-14 20:21:36,37.0,103.75 M
2019-06-14 20:21:38,43.0,93.98 M
2019-06-14 20:21:40,43.9,94.15 M
2019-06-14 20:21:42,42.0,94.27 M
2019-06-14 20:21:44,39.0,97.72 M
2019-06-14 20:21:46,39.0,98.32 M
2019-06-14 20:21:48,35.0,100.12 M
2019-06-14 20:21:50,39.0,99.37 M
2019-06-14 20:21:52,40.0,96.04 M
2019-06-14 20:21:54,36.0,96.04 M
2019-06-14 20:21:56,41.0,98.84 M
2019-06-14 20:21:58,43.0,100.46 M
2019-06-14 20:22:00,41.0,99.65 M
2019-06-14 20:22:02,48.0,100.26 M
2019-06-14 20:22:04,35.0,100.84 M
2019-06-14 20:22:06,38.0,103.20 M
2019-06-14 20:22:08,43.9,100.11 M
2019-06-14 20:22:10,33.0,103.73 M
